"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2291",2019-07-23,2019-07-24 00:43:57,9.71454545454545,10.7961204283694,0.516466828806837,11.9015454545455,0.286781255813954,720.845265779889,9.79394312674699
"2292",2019-07-23,2019-07-24 00:58:57,9.73727272727273,10.8104561970125,0.516466828806837,11.8454545454545,0.43017188372093,720.845265779889,9.80088312752756
"2293",2019-07-23,2019-07-24 01:13:57,9.75272727272727,10.8243365957017,0.516466828806837,11.7847272727273,0.573562511627907,720.845265779889,9.808305832746
"2294",2019-07-23,2019-07-24 01:28:57,9.72545454545455,10.843300222988,0.516466828806837,11.7241818181818,0.995735331395349,720.845265779889,9.81636700566888
"2295",2019-07-23,2019-07-24 01:43:57,9.69909090909091,10.8557183557184,0.518275978875461,11.6630909090909,1.41790815116279,728.351686644321,9.82509287370297
"2296",2019-07-23,2019-07-24 01:58:57,9.77272727272727,10.8706643745576,0.515562253772525,11.604,1.84008097093023,717.092055347673,9.83404687409413
"2297",2019-07-23,2019-07-24 02:13:57,9.77363636363636,10.8859862292426,0.518275978875461,11.5392727272727,2.26225379069767,728.351686644321,9.84339718045056
"2298",2019-07-23,2019-07-24 02:28:57,9.81,10.9,0.522798854047021,11.4762727272727,6.65907261046512,747.117738805402,9.85370790660914
"2299",2019-07-23,2019-07-24 02:43:57,9.75727272727273,10.9175058488455,0.523703429081333,11.4170909090909,11.0558914302326,750.870949237618,9.86494690901874
"2300",2019-07-23,2019-07-24 02:58:57,9.81363636363636,10.9316455696202,0.523703429081333,11.3547272727273,15.45271025,750.870949237618,9.87669795689266
"2301",2019-07-23,2019-07-24 03:13:57,9.85,10.9466558900788,0.522798854047021,11.291,19.8495290697674,747.117738805402,9.88867093819847
"2302",2019-07-23,2019-07-24 03:28:57,9.87,10.9666666666667,0.524608004115645,11.223,46.3205055232558,754.624159669834,9.90173286172173
"2303",2019-07-23,2019-07-24 03:43:57,9.9,10.9877913429523,0.520989703978397,11.153,72.7914819767442,739.61131794097,9.91635910330431
"2304",2019-07-23,2019-07-24 03:58:57,9.87272727272727,11.0041544229405,0.518275978875461,11.077,99.2624584302325,728.351686644321,9.93192927926755
"2305",2019-07-24,2019-07-24 04:13:57,9.94,11.019955654102,0.520989703978397,11.002,125.733434883721,739.61131794097,9.94
"2306",2019-07-24,2019-07-24 04:28:57,9.96727272727273,11.0412890231621,0.518275978875461,10.9245454545455,147.7753,728.351686644321,9.95921665546519
"2307",2019-07-24,2019-07-24 04:43:57,9.96090909090909,11.0620898536093,0.519180553909773,10.8543636363636,169.817165116279,732.104897076537,9.97945358093502
"2308",2019-07-24,2019-07-24 04:58:57,10.0236363636364,11.0758412857861,0.520989703978397,10.7913636363636,191.859030232558,739.61131794097,10.0006375581837
"2309",2019-07-24,2019-07-24 05:13:57,10.08,11.0924369747899,0.520989703978397,10.735,213.900895348837,739.61131794097,10.0224411196691
"2310",2019-07-24,2019-07-24 05:28:57,10.09,11.1001100110011,0.522798854047021,10.689,230.758181976744,747.117738805402,10.0444127408999
"2311",2019-07-24,2019-07-24 05:43:57,10.15,11.1171960569551,0.516466828806837,10.6439090909091,247.615468604651,720.845265779889,10.06598475077
"2312",2019-07-24,2019-07-24 05:58:57,10.17,11.1269146608315,0.520989703978397,10.604,264.472755232558,739.61131794097,10.0874894074906
"2313",2019-07-24,2019-07-24 06:13:57,10.2,11.1353711790393,0.523703429081333,10.576,281.330041860465,750.870949237618,10.1092062986319
"2314",2019-07-24,2019-07-24 06:28:57,10.23,11.1327661258409,0.520085128944085,10.5579090909091,346.003955232558,735.858107508753,10.1313116136641
"2315",2019-07-24,2019-07-24 06:43:57,10.27,11.1388286334056,0.519180553909773,10.55,410.677868604651,732.104897076537,10.1547375878993
"2316",2019-07-24,2019-07-24 06:58:57,10.1772727272727,11.1381952044572,0.520085128944085,10.551,475.351781976744,735.858107508753,10.1797839874411
"2317",2019-07-24,2019-07-24 07:13:57,10.3063636363636,11.1354483842451,0.514657678738213,10.5650909090909,540.025695348837,713.338844915457,10.2056858643427
"2318",2019-07-24,2019-07-24 07:28:57,10.3363636363636,11.1263333007143,0.515562253772525,10.6044545454545,638.740069767442,717.092055347673,10.232963587945
"2319",2019-07-24,2019-07-24 07:43:57,10.34,11.1063372717508,0.517371403841149,10.6623636363636,737.454444186046,724.598476212105,10.2620912490886
"2320",2019-07-24,2019-07-24 07:58:57,10.3718181818182,11.0906969962088,0.517371403841149,10.7402727272727,836.168818604651,724.598476212105,10.2925764523116
"2321",2019-07-24,2019-07-24 08:13:57,10.35,11.0695187165775,0.515562253772525,10.8266363636364,934.883193023256,717.092055347673,10.3240965813494
"2322",2019-07-24,2019-07-24 08:28:57,10.38,11.0425531914894,0.515562253772525,10.9441818181818,963.650197093023,717.092055347673,10.3541657744211
"2323",2019-07-24,2019-07-24 08:43:57,10.4,11.005291005291,0.515562253772525,11.0752727272727,992.417201162791,717.092055347673,10.3803657377736
"2324",2019-07-24,2019-07-24 08:58:57,10.3436363636364,10.9635767970708,0.516466828806837,11.236,1021.18420523256,720.845265779889,10.4023999953527
"2325",2019-07-24,2019-07-24 09:13:57,10.42,10.9286803966438,0.514657678738213,11.3925454545455,1049.95120930233,713.338844915457,10.4206770027839
"2326",2019-07-24,2019-07-24 09:28:57,10.43,10.8872651356994,0.511943953635277,11.5580909090909,1046.39606976744,702.079213618808,10.4345222592846
"2327",2019-07-24,2019-07-24 09:43:57,10.4,10.8425741635864,0.516466828806837,11.7300909090909,1042.84093023256,720.845265779889,10.4431716948031
"2328",2019-07-24,2019-07-24 09:58:57,10.4163636363636,10.8002639268545,0.515562253772525,11.8867272727273,1039.28579069767,717.092055347673,10.4470727013933
"2329",2019-07-24,2019-07-24 10:13:57,10.3936363636364,10.7483312964182,0.515562253772525,12.0891818181818,1035.73065116279,717.092055347673,10.4461624010281
"2330",2019-07-24,2019-07-24 10:28:57,10.3990909090909,10.7056621431914,0.513753103703901,12.2794545454545,984.684772674419,709.585634483241,10.4395242754564
"2331",2019-07-24,2019-07-24 10:43:57,10.3809090909091,10.661002707497,0.512848528669589,12.4620909090909,933.638894186047,705.832424051025,10.4266626564522
"2332",2019-07-24,2019-07-24 10:58:57,10.43,10.6103763987792,0.512848528669589,12.6698181818182,882.593015697675,705.832424051025,10.4078149189587
"2333",2019-07-24,2019-07-24 11:13:57,10.36,10.5714285714286,0.515562253772525,12.8356363636364,831.547137209302,717.092055347673,10.3839331089135
"2334",2019-07-24,2019-07-24 11:28:57,10.3754545454545,10.5461097763814,0.509230228532341,12.945,882.296754069768,690.81958232216,10.3591837379128
"2335",2019-07-24,2019-07-24 11:43:57,10.3427272727273,10.5410914481609,0.508325653498029,12.966,933.046370930233,687.066371889944,10.337873206235
"2336",2019-07-24,2019-07-24 11:58:57,10.2845454545455,10.5022279985147,0.510134803566653,13.136,983.795987790698,694.572792754376,10.3193670461091
"2337",2019-07-24,2019-07-24 12:13:57,10.33,10.4873096446701,0.511943953635277,13.2002727272727,1034.54560465116,702.079213618808,10.3030211209163
"2338",2019-07-24,2019-07-24 12:28:57,10.31,10.4457953394124,0.509230228532341,13.3558181818182,1045.50728488372,690.81958232216,10.2872439042229
"2339",2019-07-24,2019-07-24 12:43:57,10.2309090909091,10.4319614386355,0.511039378600965,13.437,1056.46896511628,698.326003186592,10.2709428820955
"2340",2019-07-24,2019-07-24 12:58:57,10.2936363636364,10.4081257468518,0.513753103703901,13.5343636363636,1067.43064534884,709.585634483241,10.2551671875787
"2341",2019-07-24,2019-07-24 13:13:57,10.2754545454545,10.3993007636397,0.511943953635277,13.5859090909091,1078.3923255814,702.079213618808,10.2399945396552
"2342",2019-07-24,2019-07-24 13:28:57,10.2854545454545,10.374105996699,0.508325653498029,13.6845454545455,1066.83812209302,687.066371889944,10.2244972101567
"2343",2019-07-24,2019-07-24 13:43:57,10.1809090909091,10.3598519888992,0.511943953635277,13.747,1055.28391860465,702.079213618808,10.2079899246704
"2344",2019-07-24,2019-07-24 13:58:57,10.21,10.3444782168186,0.509230228532341,13.8308181818182,1043.72971511628,690.81958232216,10.1910696443715
"2345",2019-07-24,2019-07-24 14:13:57,10.1881818181818,10.3242745278673,0.511943953635277,13.9049090909091,1032.17551162791,702.079213618808,10.1734649589799
"2346",2019-07-24,2019-07-24 14:28:57,10.1709090909091,10.3210332103321,0.510134803566653,13.913,1009.2744877907,694.572792754376,10.1555375874709
"2347",2019-07-24,2019-07-24 14:43:57,10.1427272727273,10.3162274618586,0.511943953635277,13.9352727272727,986.373463953488,702.079213618808,10.1377300355558
"2348",2019-07-24,2019-07-24 14:58:57,10.1390909090909,10.3144363266438,0.511039378600965,13.9503636363636,963.472440116279,698.326003186592,10.1201315591417
"2349",2019-07-24,2019-07-24 15:13:57,10.1309090909091,10.3127891911901,0.508325653498029,13.9500909090909,940.57141627907,687.066371889944,10.102713551031
"2350",2019-07-24,2019-07-24 15:28:57,10.0918181818182,10.3121226196006,0.510134803566653,13.9582727272727,881.378343023256,694.572792754376,10.0846134977254
"2351",2019-07-24,2019-07-24 15:43:57,10.1045454545455,10.3088480801336,0.505611928395093,13.9747272727273,822.185269767442,675.806740593296,10.0647329685855
"2352",2019-07-24,2019-07-24 15:58:57,10.0936363636364,10.3149386845039,0.511039378600965,13.948,762.992196511628,698.326003186592,10.0437371366136
"2353",2019-07-24,2019-07-24 16:13:57,10.06,10.3179487179487,0.508325653498029,13.9268181818182,703.799123255814,687.066371889944,10.022094259441
"2354",2019-07-24,2019-07-24 16:28:57,10.02,10.3298969072165,0.509230228532341,13.873,651.657076744186,690.81958232216,10.0001388396489
"2355",2019-07-24,2019-07-24 16:43:57,9.99,10.3386960203218,0.505611928395093,13.854,599.515030232558,675.806740593296,9.9783030830267
"2356",2019-07-24,2019-07-24 16:58:57,9.93545454545455,10.33670670576,0.507421078463717,13.8280909090909,547.37298372093,683.313161457728,9.95595072838084
"2357",2019-07-24,2019-07-24 17:13:57,9.93,10.3408122692417,0.507421078463717,13.819,495.230937209302,683.313161457728,9.93309957211087
"2358",2019-07-24,2019-07-24 17:28:57,9.88181818181818,10.3444994290065,0.508325653498029,13.8159090909091,424.898426744186,687.066371889944,9.90954346340594
"2359",2019-07-24,2019-07-24 17:43:57,9.89454545454545,10.3391279566828,0.505611928395093,13.8353636363636,354.56591627907,675.806740593296,9.88422030800099
"2360",2019-07-24,2019-07-24 17:58:57,9.88,10.3376771616094,0.502898203292157,13.8377272727273,284.233405813953,664.547109296647,9.85679155602715
"2361",2019-07-24,2019-07-24 18:13:57,9.85,10.3426880488736,0.510134803566653,13.832,213.900895348837,694.572792754376,9.82867424342587
"2362",2019-07-24,2019-07-24 18:28:57,9.82727272727273,10.3425181783391,0.506516503429405,13.8245454545455,181.972779709302,679.559951025512,9.80097878279893
"2363",2019-07-24,2019-07-24 18:43:57,9.8,10.3484688489968,0.504707353360781,13.8046363636364,150.044664069767,672.05353016108,9.77407403222859
"2364",2019-07-24,2019-07-24 18:58:57,9.76,10.3499469777306,0.503802778326469,13.7737272727273,118.116548430233,668.300319728863,9.74813992214509
"2365",2019-07-24,2019-07-24 19:13:57,9.71,10.3608497429431,0.507421078463717,13.7377272727273,86.1884327906977,683.313161457728,9.72374912261665
"2366",2019-07-24,2019-07-24 19:28:57,9.69,10.3747323340471,0.509230228532341,13.699,72.7322296511628,690.81958232216,9.70208322961522
"2367",2019-07-24,2019-07-24 19:43:57,9.65,10.3763440860215,0.507421078463717,13.6707272727273,59.2760265116279,683.313161457728,9.68248598307847
"2368",2019-07-24,2019-07-24 19:58:57,9.64727272727273,10.3845777473334,0.508325653498029,13.6490909090909,45.819823372093,687.066371889944,9.6644171725347
"2369",2019-07-24,2019-07-24 20:13:57,9.63,10.3883495145631,0.510134803566653,13.61,32.3636202325581,694.572792754376,9.648125706357
"2370",2019-07-24,2019-07-24 20:28:57,9.61,10.3891891891892,0.512848528669589,13.5786363636364,25.9537036511628,705.832424051025,9.63341496391869
"2371",2019-07-24,2019-07-24 20:43:57,9.57,10.4021739130435,0.512848528669589,13.5443636363636,19.5437870697674,705.832424051025,9.62062095660179
"2372",2019-07-24,2019-07-24 20:58:57,9.57,10.4134929270947,0.511039378600965,13.511,13.1338704883721,698.326003186592,9.60967673449924
"2373",2019-07-24,2019-07-24 21:13:57,9.55,10.4195596111883,0.511943953635277,13.4730909090909,6.72395390697674,702.079213618808,9.60013649454662
"2374",2019-07-24,2019-07-24 21:28:57,9.52363636363636,10.4311460718909,0.508325653498029,13.4297272727273,5.12828877906977,687.066371889944,9.5918353007348
"2375",2019-07-24,2019-07-24 21:43:57,9.51909090909091,10.4490569803413,0.508325653498029,13.382,3.53262365116279,687.066371889944,9.5852654966598
"2376",2019-07-24,2019-07-24 21:58:57,9.50090909090909,10.4530906181236,0.510134803566653,13.3278181818182,1.93695852325581,694.572792754376,9.58034823824141
"2377",2019-07-24,2019-07-24 22:13:57,9.48,10.4635761589404,0.505611928395093,13.2717272727273,0.341293395348837,675.806740593296,9.57615505027236
"2378",2019-07-24,2019-07-24 22:28:57,9.47,10.4872646733112,0.513753103703901,13.199,0.255970046511628,709.585634483241,9.57413013518674
"2379",2019-07-24,2019-07-24 22:43:57,9.46,10.5005045408678,0.508325653498029,13.1296363636364,0.170646697674419,687.066371889944,9.57414424129241
"2380",2019-07-24,2019-07-24 22:58:57,9.48,10.5216426193119,0.510134803566653,13.0552727272727,0.0853233488372094,694.572792754376,9.57531863132468
"2381",2019-07-24,2019-07-24 23:13:57,9.46,10.5366545159984,0.511039378600965,12.9813636363636,0,698.326003186592,9.57816439614117
"2382",2019-07-24,2019-07-24 23:28:57,9.50454545454545,10.5531442414454,0.509230228532341,12.9098181818182,0,690.81958232216,9.58198407369937
"2383",2019-07-24,2019-07-24 23:43:57,9.42,10.5691554467564,0.510134803566653,12.8390909090909,-5.13932000961338e-19,694.572792754376,9.58673466980179
"2384",2019-07-24,2019-07-24 23:58:57,9.5,10.5887121288884,0.511943953635277,12.775,0,702.079213618808,9.5927926796973
"2385",2019-07-24,2019-07-25 00:13:57,9.50090909090909,10.5940192600101,0.511039378600965,12.715,0,698.326003186592,9.59937794790778
"2386",2019-07-24,2019-07-25 00:28:57,9.53,10.6124721603563,0.512848528669589,12.648,0.0930261511627907,705.832424051025,9.60638328730467
"2387",2019-07-24,2019-07-25 00:43:57,9.56,10.6340378197998,0.515562253772525,12.582,0.186052302325581,717.092055347673,9.61484385024906
"2388",2019-07-24,2019-07-25 00:58:57,9.59,10.6448032290616,0.512848528669589,12.5196363636364,0.279078453488372,705.832424051025,9.62387236764789
"2389",2019-07-24,2019-07-25 01:13:57,9.61,10.6573243270491,0.515562253772525,12.4608181818182,0.372104604651163,717.092055347673,9.63299434931312
"2390",2019-07-24,2019-07-25 01:28:57,9.63,10.6762749445676,0.516466828806837,12.398,1.96095571511628,720.845265779889,9.64293536611078
"2391",2019-07-24,2019-07-25 01:43:57,9.64,10.6873614190687,0.516466828806837,12.34,3.5498068255814,720.845265779889,9.65335892573414
"2392",2019-07-24,2019-07-25 01:58:57,9.65909090909091,10.7074473445531,0.518275978875461,12.282,5.13865793604651,728.351686644321,9.66435307119264
"2393",2019-07-24,2019-07-25 02:13:57,9.66909090909091,10.7196129812538,0.520989703978397,12.2157272727273,6.72750904651163,739.61131794097,9.67612955516172
"2394",2019-07-24,2019-07-25 02:28:57,9.68454545454545,10.7367466236646,0.516466828806837,12.1575454545455,15.8117793430233,720.845265779889,9.6881464733947
"2395",2019-07-24,2019-07-25 02:43:57,9.71545454545455,10.7471842316975,0.519180553909773,12.101,24.8960496395349,732.104897076537,9.70051558936223
"2396",2019-07-24,2019-07-25 02:58:57,9.73818181818182,10.7636655948553,0.518275978875461,12.0422727272727,33.9803199360465,728.351686644321,9.71347508937638
"2397",2019-07-24,2019-07-25 03:13:57,9.75454545454545,10.7785032646911,0.520989703978397,11.9824545454545,43.0645902325581,739.61131794097,9.72716612370409
"2398",2019-07-24,2019-07-25 03:28:57,9.77,10.7955801104972,0.520085128944085,11.9227272727273,60.8876897674419,735.858107508753,9.74178215753808
"2399",2019-07-24,2019-07-25 03:43:57,9.79818181818182,10.8147702187437,0.524608004115645,11.8594545454545,78.7107893023256,754.624159669834,9.75780476252307
"2400",2019-07-24,2019-07-25 03:58:57,9.81,10.8158765159868,0.524608004115645,11.8018181818182,96.5338888372093,754.624159669834,9.77443353804546
"2401",2019-07-25,2019-07-25 04:13:57,9.82909090909091,10.8369249273329,0.523703429081333,11.7399090909091,114.356988372093,750.870949237618,9.82909090909091
"2402",2019-07-25,2019-07-25 04:28:57,9.84,10.8489525909592,0.524608004115645,11.6891818181818,137.909787790698,754.624159669834,9.84127278645769
"2403",2019-07-25,2019-07-25 04:43:57,9.87,10.8700440528634,0.523703429081333,11.6305454545455,161.462587209302,750.870949237618,9.85538318419873
"2404",2019-07-25,2019-07-25 04:58:57,9.87909090909091,10.8800560672807,0.520989703978397,11.5770909090909,185.015386627907,739.61131794097,9.87094448785824
"2405",2019-07-25,2019-07-25 05:13:57,9.89454545454545,10.8905343205923,0.521894279012709,11.5292727272727,208.568186046512,743.364528373186,9.88753840332428
"2406",2019-07-25,2019-07-25 05:28:57,9.93,10.9001097694841,0.526417154184268,11.4905454545455,192.125665697674,762.130580534266,9.90410007025413
"2407",2019-07-25,2019-07-25 05:43:57,9.97,10.9080962800875,0.523703429081333,11.4437272727273,175.683145348837,750.870949237618,9.91886286518486
