"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2817",2020-07-10,2020-07-10 17:58:57,10.97,11.8083961248654,0.764049485588894,8.116,504.216315472204,1211.56211686751,10.9791109726832
"2818",2020-07-10,2020-07-10 18:13:57,10.9618181818182,11.8099902056807,0.764634187197603,8.112,420.242008707301,1213.45841591951,10.9702151820781
"2819",2020-07-10,2020-07-10 18:28:57,10.9509090909091,11.8063314711359,0.761936263086605,8.111,364.084191058272,1204.70853246129,10.9611908176738
"2820",2020-07-10,2020-07-10 18:43:57,10.9445454545455,11.8064136510739,0.762219905168563,8.11327272727273,307.926373409243,1205.62843793634,10.9520880950989
"2821",2020-07-10,2020-07-10 18:58:57,10.9327272727273,11.8064009424701,0.763736814432262,8.119,251.768555760214,1210.54806455591,10.9431422000293
"2822",2020-07-10,2020-07-10 19:13:57,10.9281818181818,11.8061284619917,0.761015667061495,8.127,195.610738111186,1201.72286362835,10.9342399159129
"2823",2020-07-10,2020-07-10 19:28:57,10.9109090909091,11.7955773955774,0.761606174485162,8.135,161.097915488948,1203.63799204773,10.9251607758422
"2824",2020-07-10,2020-07-10 19:43:57,10.91,11.8073593073593,0.762816218407152,8.13890909090909,126.585092866711,1207.56239572298,10.9164055039112
"2825",2020-07-10,2020-07-10 19:58:57,10.9,11.8093174431203,0.760691384274983,8.14,92.0722702444742,1200.6711525821,10.9081675326543
"2826",2020-07-10,2020-07-10 20:13:57,10.89,11.8054597417956,0.759186086641155,8.136,57.5594476222371,1195.78918469715,10.8999421208056
"2827",2020-07-10,2020-07-10 20:28:57,10.88,11.8004338394794,0.760685578460042,8.13,49.1681915271266,1200.65232321477,10.8917597816085
"2828",2020-07-10,2020-07-10 20:43:57,10.88,11.8132464712269,0.760992443801752,8.125,40.7769354320161,1201.6475461591,10.8841692796037
"2829",2020-07-10,2020-07-10 20:58:57,10.87,11.8023887079262,0.760384518933273,8.115,32.3856793369056,1199.67592963777,10.876924340951
"2830",2020-07-10,2020-07-10 21:13:57,10.8609090909091,11.8053359683795,0.757976042719147,8.105,23.994423241795,1191.86478102184,10.8696701472106
"2831",2020-07-10,2020-07-10 21:28:57,10.86,11.8171926006529,0.759174475011274,8.09209090909091,19.7240827595445,1195.75152596249,10.8630345861379
"2832",2020-07-10,2020-07-10 21:43:57,10.86,11.8171926006529,0.759788205694684,8.08,15.453742277294,1197.74197185112,10.8570314425289
"2833",2020-07-10,2020-07-10 21:58:57,10.85,11.8191721132898,0.759776594064804,8.07481818181818,11.1834017950435,1197.70431311647,10.8513518524187
"2834",2020-07-10,2020-07-10 22:13:57,10.84,11.8211559432933,0.757362312035746,8.072,6.91306131279303,1189.87433513324,10.845929311815
"2835",2020-07-10,2020-07-10 22:28:57,10.83,11.8219708246502,0.758253878986164,8.074,5.75810586570663,1192.76585712956,10.8407688345949
"2836",2020-07-10,2020-07-10 22:43:57,10.8227272727273,11.8152044462088,0.758259684801104,8.074,4.60315041862023,1192.78468649689,10.8357400732592
"2837",2020-07-10,2020-07-10 22:58:57,10.81,11.8142076502732,0.75823065572643,8.077,3.44819497153383,1192.69053966034,10.8307611126809
"2838",2020-07-10,2020-07-10 23:13:57,10.8045454545455,11.821165705192,0.756418492750883,8.078,2.29323952444742,1186.81334883103,10.8261013764053
"2839",2020-07-10,2020-07-10 23:28:57,10.7918181818182,11.8201732550035,0.755526925800465,8.081,2.38215349631614,1183.9218268347,10.821719219297
"2840",2020-07-10,2020-07-10 23:43:57,10.79,11.8181818181818,0.755208448828893,8.081,2.47106746818486,1182.88894515578,10.8174382285586
"2841",2020-07-10,2020-07-10 23:58:57,10.78,11.8201754385965,0.754299464433654,8.07909090909091,2.55998144005358,1179.94093505747,10.813322228036
"2842",2020-07-10,2020-07-11 00:13:57,10.77,11.8209938136101,0.754004210721834,8.07672727272727,2.6488954119223,1178.98337084783,10.8094308233829
"2843",2020-07-10,2020-07-11 00:28:57,10.77,11.8221734357849,0.752788360984895,8.07,4.06657929671802,1175.04013780522,10.8057231959998
"2844",2020-07-10,2020-07-11 00:43:57,10.7681818181818,11.827259111333,0.752776749355024,8.059,5.48426318151373,1175.00247907059,10.8023025374439
"2845",2020-07-10,2020-07-11 00:58:57,10.7618181818182,11.8261738261738,0.752782555169955,8.04881818181818,6.90194706630945,1175.02130843789,10.7991401902157
"2846",2020-07-10,2020-07-11 01:13:57,10.76,11.8336332733453,0.751867764959785,8.035,8.31963095110516,1172.05446897229,10.7962473303076
"2847",2020-07-10,2020-07-11 01:28:57,10.76,11.8371837183718,0.751259840091315,8.018,14.0876161470194,1170.08285245099,10.7937109500353
"2848",2020-07-10,2020-07-11 01:43:57,10.76,11.8371837183718,0.749754542457496,7.998,19.8556013429337,1165.20088456606,10.7913203963099
"2849",2020-07-10,2020-07-11 01:58:57,10.76,11.8502202643172,0.750651915222845,7.976,25.623586538848,1168.11123592968,10.7893486795481
"2850",2020-07-10,2020-07-11 02:13:57,10.7609090909091,11.8512214657589,0.749441871300846,7.954,31.3915717347622,1164.1868322544,10.7878085241548
"2851",2020-07-10,2020-07-11 02:28:57,10.7672727272727,11.858229875851,0.748833946432395,7.932,48.3346230408573,1162.21521573316,10.786514411651
"2852",2020-07-10,2020-07-11 02:43:57,10.7618181818182,11.865290167385,0.748220215748985,7.91163636363636,65.2776743469525,1160.22476984453,10.7856593619384
"2853",2020-07-10,2020-07-11 02:58:57,10.77,11.8743109151047,0.748532886905626,7.889,82.2207256530476,1161.23882215616,10.7853026224419
"2854",2020-07-10,2020-07-11 03:13:57,10.77,11.8743109151047,0.747913350407275,7.86563636363636,99.1637769591427,1159.2295469002,10.7852461535783
"2855",2020-07-10,2020-07-11 03:28:57,10.78,11.8924882158259,0.747311231353737,7.83990909090909,144.361712659076,1157.27675974619,10.7857529306604
"2856",2020-07-10,2020-07-11 03:43:57,10.78,11.8984547461369,0.747913350407275,7.812,189.559648359009,1159.2295469002,10.7870701701111
"2857",2020-07-10,2020-07-11 03:58:57,10.79,11.9094922737307,0.746703306485268,7.78890909090909,234.757584058942,1155.30514322489,10.7889660675408
"2858",2020-07-11,2020-07-11 04:13:57,10.79,11.9094922737307,0.745493262563268,7.765,279.955519758875,1151.38073954961,10.79
"2859",2020-07-11,2020-07-11 04:28:57,10.8,11.9205298013245,0.746095381616807,7.74,325.276947086403,1153.33352670362,10.7960927362487
"2860",2020-07-11,2020-07-11 04:43:57,10.8036363636364,11.9245434477223,0.746106993246678,7.72081818181818,370.598374413932,1153.37118543824,10.8025938301821
"2861",2020-07-11,2020-07-11 04:58:57,10.8127272727273,11.9214192643079,0.744885337694817,7.699,415.91980174146,1149.40912302837,10.8091209352068
"2862",2020-07-11,2020-07-11 05:13:57,10.82,11.9318295739348,0.745493262563268,7.679,461.241229068989,1151.38073954961,10.8158313706432
"2863",2020-07-11,2020-07-11 05:28:57,10.83,11.9404630650496,0.744891143509739,7.66,426.200479738781,1149.42795239564,10.8226801851316
"2864",2020-07-11,2020-07-11 05:43:57,10.84,11.9514884233738,0.744277412826338,7.648,391.159730408573,1147.43750650703,10.8293277790642
"2865",2020-07-11,2020-07-11 05:58:57,10.8427272727273,11.9413295955146,0.745186397221577,7.634,356.118981078366,1150.38551660534,10.8354148060131
"2866",2020-07-11,2020-07-11 06:13:57,10.8590909090909,11.9593512214658,0.744891143509739,7.615,321.078231748158,1149.42795239564,10.8411249418471
"2867",2020-07-11,2020-07-11 06:28:57,10.8663636363636,11.9613729610727,0.744584278168047,7.59,520.517210314802,1148.43272945136,10.8476273213612
"2868",2020-07-11,2020-07-11 06:43:57,10.87,11.958195819582,0.74277211519251,7.57572727272727,719.956188881447,1142.55553862208,10.8553075683446
"2869",2020-07-11,2020-07-11 06:58:57,10.8845454545455,11.9682127149141,0.742146772879238,7.56718181818182,919.395167448091,1140.52743399885,10.8642959585061
"2870",2020-07-11,2020-07-11 07:13:57,10.89,11.967032967033,0.74094253477217,7.563,1118.83414601474,1136.62185969087,10.8746074197861
"2871",2020-07-11,2020-07-11 07:28:57,10.9,11.9648737650933,0.741538848010768,7.55418181818182,1220.097280643,1138.55581747755,10.8855585394719
"2872",2020-07-11,2020-07-11 07:43:57,10.91,11.9722665602554,0.740624057800589,7.552,1321.36041527127,1135.58897801192,10.8969310797025
"2873",2020-07-11,2020-07-11 07:58:57,10.9209090909091,11.969908330012,0.740021938747059,7.553,1422.62354989953,1133.63619085794,10.9086797178046
"2874",2020-07-11,2020-07-11 08:13:57,10.93,11.9715224534502,0.736090747454302,7.558,1523.8866845278,1120.88658625513,10.9205962770903
"2875",2020-07-11,2020-07-11 08:28:57,10.94,11.9693654266958,0.73728917974643,7.561,1563.71273442733,1124.77333119579,10.9324781571016
"2876",2020-07-11,2020-07-11 08:43:57,10.9463636363636,11.9656166153234,0.736368583721319,7.567,1603.53878432686,1121.78766236285,10.9440362304964
"2877",2020-07-11,2020-07-11 08:58:57,10.95,11.9672131147541,0.73545959932609,7.58081818181818,1643.36483422639,1118.83965226458,10.9553254448909
"2878",2020-07-11,2020-07-11 09:13:57,10.96,11.9567589011207,0.73607333000949,7.6,1683.19088412592,1120.83009815318,10.9662529499173
"2879",2020-07-11,2020-07-11 09:28:57,10.97,11.9498910675381,0.735170151429192,7.62218181818182,1582.23647856664,1117.9009174222,10.9760897221977
"2880",2020-07-11,2020-07-11 09:43:57,10.97,11.936887921654,0.733670659610313,7.65781818181818,1481.28207300737,1113.0377789046,10.9842234992488
"2881",2020-07-11,2020-07-11 09:58:57,10.9727272727273,11.9268774703558,0.733647436350552,7.70118181818182,1380.32766744809,1112.96246143529,10.9906903002726
"2882",2020-07-11,2020-07-11 10:13:57,10.98,11.9206474536123,0.733033705667151,7.743,1279.37326188881,1110.97201554669,10.9957353150566
"2883",2020-07-11,2020-07-11 10:28:57,10.9827272727273,11.911851705778,0.732732646140391,7.749,1366.4348593436,1109.99562196972,11.0001731437635
"2884",2020-07-11,2020-07-11 10:43:57,10.99,11.9068255687974,0.732118915456981,7.765,1453.49645679839,1108.00517608109,11.0047967980196
"2885",2020-07-11,2020-07-11 10:58:57,11,11.9047619047619,0.731806244300331,7.77145454545455,1540.55805425318,1106.99112376943,11.0097477419031
"2886",2020-07-11,2020-07-11 11:13:57,11,11.8918918918919,0.730602006193273,7.801,1627.61965170797,1103.08554946148,11.0148317289579
"2887",2020-07-11,2020-07-11 11:28:57,11.01,11.8770226537217,0.732130527086861,7.85781818181818,1588.41105994642,1108.04283481574,11.0193207373373
"2888",2020-07-11,2020-07-11 11:43:57,11.0181818181818,11.8986844688788,0.729403573901154,7.818,1549.20246818486,1099.19880452086,11.0234263145591
"2889",2020-07-11,2020-07-11 11:58:57,11.0263636363636,11.8946749043836,0.729380350641402,7.82254545454545,1509.99387642331,1099.12348705158,11.0273420844963
"2890",2020-07-11,2020-07-11 12:13:57,11.03,11.898597626753,0.727869247192643,7.80509090909091,1470.78528466175,1094.22268979932,11.0307217085178
"2891",2020-07-11,2020-07-11 12:28:57,11.04,11.9093851132686,0.728772425772932,7.76118181818182,1410.27438713999,1097.15187053027,11.0338277336323
"2892",2020-07-11,2020-07-11 12:43:57,11.0409090909091,11.9103657938609,0.726334920484123,7.769,1349.76348961822,1089.24657507776,11.0365102131482
"2893",2020-07-11,2020-07-11 12:58:57,11.05,11.9073275862069,0.726931233722712,7.786,1289.25259209645,1091.18053286441,11.0385064123693
"2894",2020-07-11,2020-07-11 13:13:57,11.05,11.9073275862069,0.725420130273952,7.78636363636364,1228.74169457468,1086.27973561216,11.0398423779565
"2895",2020-07-11,2020-07-11 13:28:57,11.06,11.9052744886975,0.724221697981834,7.78,1247.88289685198,1082.39299067153,11.0408332482279
"2896",2020-07-11,2020-07-11 13:43:57,11.0627272727273,11.8954056695992,0.723885803565441,7.805,1267.02409912927,1081.30362089063,11.0416412803866
"2897",2020-07-11,2020-07-11 13:58:57,11.06,11.8796992481203,0.722988430800083,7.861,1286.16530140656,1078.39326952698,11.04201191169
"2898",2020-07-11,2020-07-11 14:13:57,11.06,11.861167982841,0.722079446404844,7.91709090909091,1305.30650368386,1075.44525942867,11.0417722383325
"2899",2020-07-11,2020-07-11 14:28:57,11.0572727272727,11.8513105329825,0.721164656194674,7.967,1283.69546885466,1072.47841996307,11.0409082715236
"2900",2020-07-11,2020-07-11 14:43:57,11.05,11.830835117773,0.720857790852982,8.024,1262.08443402545,1071.4831970188,11.0392522057361
"2901",2020-07-11,2020-07-11 14:58:57,11.0445454545455,11.8249951333464,0.719352493219154,8.05190909090909,1240.47339919625,1066.60122913384,11.0369012068554
"2902",2020-07-11,2020-07-11 15:13:57,11.0436363636364,11.8240218026086,0.718761985795496,8.04745454545455,1218.86236436705,1064.68610071449,11.0342831357913
"2903",2020-07-11,2020-07-11 15:28:57,11.0481818181818,11.8288884562974,0.719039822062514,8.03990909090909,1183.97597957133,1065.58717682221,11.0316238878127
"2904",2020-07-11,2020-07-11 15:43:57,11.05,11.8342907214487,0.718426091379104,8.022,1149.08959477562,1063.59673093358,11.0290057440658
"2905",2020-07-11,2020-07-11 15:58:57,11.05,11.8435155412647,0.715710749823268,7.979,1114.20320997991,1054.79035937332,11.0264249595571
"2906",2020-07-11,2020-07-11 16:13:57,11.0463636363636,11.8523214982442,0.717517106983865,7.98263636363636,1079.31682518419,1060.64872083528,11.0240314414885
"2907",2020-07-11,2020-07-11 16:28:57,11.04,11.8454935622318,0.715102824954816,7.985,1000.4056751507,1052.81874285208,11.021307364437
"2908",2020-07-11,2020-07-11 16:43:57,11.03,11.8347639484979,0.715994391905234,7.997,921.494525117214,1055.7102648484,11.017630714838
"2909",2020-07-11,2020-07-11 16:58:57,11.02,11.8367346938776,0.714182228929706,8.003,842.583375083724,1049.83307401914,11.0132563781049
"2910",2020-07-11,2020-07-11 17:13:57,11.0118181818182,11.8406647116325,0.715079601695055,8.001,763.672225050234,1052.74342538277,11.0085360669548
"2911",2020-07-11,2020-07-11 17:28:57,11,11.8279569892473,0.714483288456466,8.02563636363636,622.305184360348,1050.80946759612,11.0029442649326
"2912",2020-07-11,2020-07-11 17:43:57,11,11.8406889128095,0.714182228929706,8.025,480.938143670462,1049.83307401914,10.996424735819
"2913",2020-07-11,2020-07-11 17:58:57,10.99,11.8426724137931,0.712972185007707,8.003,339.571102980576,1045.90867034387,10.9893012767976
"2914",2020-07-11,2020-07-11 18:13:57,10.9890909090909,11.8451739343459,0.712653708036135,7.989,198.20406229069,1044.87578866494,10.9813627707497
"2915",2020-07-11,2020-07-11 18:28:57,10.9781818181818,11.8426988329901,0.711744723640896,7.99,181.687057099799,1041.92777856663,10.9730806511247
"2916",2020-07-11,2020-07-11 18:43:57,10.9672727272727,11.8437070488906,0.714489094271406,7.99072727272727,165.170051908908,1050.82829696345,10.9650602388804
"2917",2020-07-11,2020-07-11 18:58:57,10.9545454545455,11.8427518427519,0.711750529455836,7.98781818181818,148.653046718017,1041.94660793396,10.9572613610121
"2918",2020-07-11,2020-07-11 19:13:57,10.95,11.8506493506493,0.712659513851066,7.981,132.136041527127,1044.89461803224,10.9497634763577
"2919",2020-07-11,2020-07-11 19:28:57,10.94,11.8398268398268,0.713255827089655,7.98763636363636,114.025994340255,1046.82857581889,10.9424417302436
"2920",2020-07-11,2020-07-11 19:43:57,10.93,11.8418201516793,0.711750529455836,7.991,95.9159471533825,1041.94660793396,10.9350754909383
"2921",2020-07-11,2020-07-11 19:58:57,10.92,11.8438177874187,0.712045783167656,7.995,77.8058999665104,1042.90417214361,10.9279412981769
"2922",2020-07-11,2020-07-11 20:13:57,10.91,11.8458197611292,0.710540485533837,7.996,59.6958527796383,1038.02220425868,10.9210271011645
"2923",2020-07-11,2020-07-11 20:28:57,10.8990909090909,11.846837944664,0.710841545060588,8.00172727272727,51.2582873241795,1038.99859783563,10.914342475695
"2924",2020-07-11,2020-07-11 20:43:57,10.8809090909091,11.8399446038184,0.712659513851066,8.008,42.8207218687207,1044.89461803224,10.9078336557292
"2925",2020-07-11,2020-07-11 20:58:57,10.8772727272727,11.8359877337026,0.712057394797537,8.00727272727273,34.3831564132619,1042.94183087826,10.901347712129
"2926",2020-07-11,2020-07-11 21:13:57,10.87,11.8409586056645,0.712653708036135,7.997,25.9455909578031,1044.87578866494,10.8950976370589
"2927",2020-07-11,2020-07-11 21:28:57,10.8690909090909,11.852879944483,0.713556886616424,7.982,21.1022493235097,1047.80496939589,10.8894842147876
"2928",2020-07-11,2020-07-11 21:43:57,10.8681818181818,11.8518885694458,0.711142604587357,7.968,16.2589076892163,1039.97499141263,10.8842566111986
"2929",2020-07-11,2020-07-11 21:58:57,10.86,11.8558951965065,0.709330441611838,7.955,11.415566054923,1034.0978005834,10.8791297310994
"2930",2020-07-11,2020-07-11 22:13:57,10.86,11.865315852205,0.711142604587357,7.936,6.57222442062961,1039.97499141263,10.8744711079033
"2931",2020-07-11,2020-07-11 22:28:57,10.86,11.8688524590164,0.711136798772426,7.907,5.44598077695914,1039.95616204533,10.8703160588577
"2932",2020-07-11,2020-07-11 22:43:57,10.86,11.8688524590164,0.711142604587357,7.881,4.31973713328868,1039.97499141263,10.866381458758
"2933",2020-07-11,2020-07-11 22:58:57,10.85,11.8756218905473,0.712039977352725,7.859,3.19349348961822,1042.88534277631,10.8627639791169
"2934",2020-07-11,2020-07-11 23:13:57,10.86,11.894852135816,0.711733112011015,7.833,2.06724984594776,1041.89011983198,10.8598657503453
"2935",2020-07-11,2020-07-11 23:28:57,10.8609090909091,11.8958478542268,0.710528873903948,7.802,2.13208295043537,1037.984545524,10.8574536226966
"2936",2020-07-11,2020-07-11 23:43:57,10.87,11.9058050383352,0.711750529455836,7.764,2.19691605492297,1041.94660793396,10.8553483416795
"2937",2020-07-11,2020-07-11 23:58:57,10.8745454545455,11.9226552377156,0.711136798772426,7.732,2.26174915941058,1039.95616204533,10.8539065761953
"2938",2020-07-11,2020-07-12 00:13:57,10.87,11.9212362911266,0.711142604587357,7.714,2.32658226389819,1039.97499141263,10.8528178164663
"2939",2020-07-11,2020-07-12 00:28:57,10.87,11.9319429198683,0.710841545060588,7.701,3.9341345261219,1038.99859783563,10.8519592792398
"2940",2020-07-11,2020-07-12 00:43:57,10.87,11.9319429198683,0.710528873903948,7.683,5.54168678834561,1037.984545524,10.8513475984544
"2941",2020-07-11,2020-07-12 00:58:57,10.87,11.9355160710721,0.710835739245657,7.663,7.14923905056933,1038.97976846833,10.8508298186752
"2942",2020-07-11,2020-07-12 01:13:57,10.87,11.9450549450549,0.710222008562247,7.64154545454545,8.75679131279304,1036.9893225797,10.8505999648491
