"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"13109",2022-09-16,2022-09-16 21:43:54,11.53,11.935817805383,0.835152,7.661,0,75.889024,11.5101223097876
"13110",2022-09-16,2022-09-16 21:58:54,11.5190909090909,11.9368817710787,0.835152,7.648,0,75.889024,11.5001741346618
"13111",2022-09-16,2022-09-16 22:13:54,11.5009090909091,11.9427924100821,0.835152,7.632,0,75.889024,11.4908552044322
"13112",2022-09-16,2022-09-16 22:28:54,11.4972727272727,11.9514269514269,0.835152,7.618,0,75.889024,11.4823144500781
"13113",2022-09-16,2022-09-16 22:43:54,11.48,11.945889698231,0.8382,7.605,0,76.172192,11.4742988244445
"13114",2022-09-16,2022-09-16 22:58:54,11.48,11.9583333333333,0.835152,7.59181818181818,0,75.889024,11.4668185994461
"13115",2022-09-16,2022-09-16 23:13:54,11.47,11.9603753910323,0.835152,7.578,0,75.889024,11.4599725583927
"13116",2022-09-16,2022-09-16 23:28:54,11.46,11.9624217118998,0.835152,7.563,0,75.889024,11.4535381555256
"13117",2022-09-16,2022-09-16 23:43:54,11.4481818181818,11.9625724327918,0.835152,7.55,0,75.889024,11.4474510973565
"13118",2022-09-16,2022-09-16 23:58:54,11.44,11.9665271966527,0.835152,7.536,0,75.889024,11.4417401463978
"13119",2022-09-16,2022-09-17 00:13:54,11.43,11.9685863874346,0.835152,7.522,0,75.889024,11.4364320544697
"13120",2022-09-16,2022-09-17 00:28:54,11.4227272727273,11.9735086716219,0.832104,7.509,0,75.322688,11.4314753894107
"13121",2022-09-16,2022-09-17 00:43:54,11.42,11.9832109129066,0.835152,7.494,0,75.889024,11.4270887960198
"13122",2022-09-16,2022-09-17 00:58:54,11.41,11.9852941176471,0.832104,7.48,0,75.322688,11.4231775181049
"13123",2022-09-16,2022-09-17 01:13:54,11.4,11.9885277246654,0.832104,7.463,0,75.322688,11.4195098685453
"13124",2022-09-16,2022-09-17 01:28:54,11.4018181818182,12.0024881573281,0.835152,7.44827272727273,0,75.889024,11.41646473669
"13125",2022-09-16,2022-09-17 01:43:54,11.39,12.0021074815595,0.832104,7.433,0,75.322688,11.4138724599814
"13126",2022-09-16,2022-09-17 01:58:54,11.39,12.0021074815595,0.832104,7.41136363636364,0,75.322688,11.4113239652054
"13127",2022-09-16,2022-09-17 02:13:54,11.39,12.0147679324895,0.832104,7.384,0,75.322688,11.4091749433822
"13128",2022-09-16,2022-09-17 02:28:54,11.38,12.0168954593453,0.832104,7.362,0,75.322688,11.4074562164623
"13129",2022-09-16,2022-09-17 02:43:54,11.38,12.0295983086681,0.832104,7.34554545454545,0,75.322688,11.4061521881411
"13130",2022-09-16,2022-09-17 02:58:54,11.38,12.042328042328,0.832104,7.323,0,75.322688,11.4054921675994
"13131",2022-09-16,2022-09-17 03:13:54,11.38,12.042328042328,0.832104,7.297,0,75.322688,11.4051425784373
"13132",2022-09-16,2022-09-17 03:28:54,11.37,12.0561017929439,0.829056,7.271,0,75.03952,11.4050555765719
"13133",2022-09-16,2022-09-17 03:43:54,11.37,12.0572640509014,0.832104,7.24545454545455,0,75.322688,11.4053017693218
"13134",2022-09-16,2022-09-17 03:58:54,11.36,12.0594479830149,0.832104,7.21836363636364,0,75.322688,11.4056482035974
"13135",2022-09-17,2022-09-17 04:13:54,11.37,12.0700636942675,0.832104,7.19018181818182,0,75.322688,11.37
"13136",2022-09-17,2022-09-17 04:28:54,11.37,12.0828905419766,0.829056,7.16190909090909,0,75.03952,11.375000207903
"13137",2022-09-17,2022-09-17 04:43:54,11.36,12.0851063829787,0.829056,7.13218181818182,0,75.03952,11.3800387478221
"13138",2022-09-17,2022-09-17 04:58:54,11.38,12.1063829787234,0.829056,7.103,0,75.03952,11.385348757021
"13139",2022-09-17,2022-09-17 05:13:54,11.38,12.1063829787234,0.829056,7.075,0,75.03952,11.3908698079164
"13140",2022-09-17,2022-09-17 05:28:54,11.3827272727273,12.1092843326886,0.829056,7.04981818181818,0,75.03952,11.3961871193595
"13141",2022-09-17,2022-09-17 05:43:54,11.4,12.1276595744681,0.829056,7.02763636363636,36.8533097051706,75.03952,11.4022152377996
"13142",2022-09-17,2022-09-17 05:58:54,11.41,12.1382978723404,0.829056,7.00672727272727,102.412814633212,75.03952,11.4099786143342
"13143",2022-09-17,2022-09-17 06:13:54,11.41,12.1382978723404,0.829056,6.988,167.88123396321,75.03952,11.4193812618486
"13144",2022-09-17,2022-09-17 06:28:54,11.42,12.1424774056353,0.829056,6.968,232.978077313119,75.03952,11.430202436934
"13145",2022-09-17,2022-09-17 06:43:54,11.43,12.1466524973433,0.826008,6.95109090909091,297.424446254515,74.473184,11.442425138473
"13146",2022-09-17,2022-09-17 06:58:54,11.45,12.1549893842887,0.826008,6.93427272727273,360.944229213609,74.473184,11.4560628504056
"13147",2022-09-17,2022-09-17 07:13:54,11.46,12.152704135737,0.829056,6.91990909090909,423.265284470169,75.03952,11.4709482918124
"13148",2022-09-17,2022-09-17 07:28:54,11.47,12.1633085896076,0.826008,6.905,484.120606091097,74.473184,11.4870138447658
"13149",2022-09-17,2022-09-17 07:43:54,11.51,12.1627333568158,0.826008,6.89781818181818,543.249467897243,74.473184,11.5041777380282
"13150",2022-09-17,2022-09-17 07:58:54,11.54,12.1516321516322,0.826008,6.892,600.398540445744,74.473184,11.5218949764486
"13151",2022-09-17,2022-09-17 08:13:54,11.58,12.1511017838405,0.826008,6.92509090909091,655.322976478944,74.473184,11.5401007804167
"13152",2022-09-17,2022-09-17 08:28:54,11.61,12.1570680628272,0.826008,6.92590909090909,707.787459861051,74.473184,11.5590886387478
"13153",2022-09-17,2022-09-17 08:43:54,11.62,12.1548117154812,0.826008,6.916,757.567213829354,74.473184,11.5787001467631
"13154",2022-09-17,2022-09-17 08:58:54,11.63,12.1589127025614,0.826008,6.90509090909091,804.448963910427,74.473184,11.5987872366898
"13155",2022-09-17,2022-09-17 09:13:54,11.6372727272727,12.1601595896266,0.82296,6.901,848.231851797075,74.190016,11.6193208644277
"13156",2022-09-17,2022-09-17 09:28:54,11.65,12.172880550938,0.82296,6.89290909090909,888.728295793992,74.190016,11.6403882311607
"13157",2022-09-17,2022-09-17 09:43:54,11.65,12.1723024316109,0.819912,6.883,925.764794535897,73.62368,11.661838521197
"13158",2022-09-17,2022-09-17 09:58:54,11.68,12.1666666666667,0.82296,6.877,959.18267032582,74.190016,11.6831582682871
"13159",2022-09-17,2022-09-17 10:13:54,11.72,12.1703011422638,0.82296,6.87745454545455,988.838748931911,74.190016,11.7043520372019
"13160",2022-09-17,2022-09-17 10:28:54,11.74,12.1658031088083,0.82296,6.869,1014.6059730446,74.190016,11.7253434244171
"13161",2022-09-17,2022-09-17 10:43:54,11.77,12.1716649431231,0.82296,6.87,1036.37394662538,74.190016,11.7460835445185
"13162",2022-09-17,2022-09-17 10:58:54,11.8,12.1649484536082,0.82296,6.87736363636364,1054.04940784256,74.190016,11.7664290113441
"13163",2022-09-17,2022-09-17 11:13:54,11.805,12.1701030927835,0.82296,6.86754545454545,1067.55662869939,74.190016,11.7862668810825
"13164",2022-09-17,2022-09-17 11:28:54,11.81,12.1752577319588,0.82296,6.854,1076.83773942307,74.190016,11.8057620806725
"13165",2022-09-17,2022-09-17 11:43:54,11.835,12.1759259259259,0.82296,6.855,1081.8529764417,74.190016,11.8247184597399
"13166",2022-09-17,2022-09-17 11:58:54,11.86,12.17659137577,0.819912,6.861,1082.58085272012,73.62368,11.842954420417
"13167",2022-09-17,2022-09-17 12:13:54,11.88,12.172131147541,0.816864,6.85,1079.01824982837,73.340512,11.8602748184881
"13168",2022-09-17,2022-09-17 12:28:54,11.89,12.1823770491803,0.819912,6.84018181818182,1071.18043130004,73.62368,11.8768009445734
"13169",2022-09-17,2022-09-17 12:43:54,11.89,12.1823770491803,0.82296,6.82781818181818,1059.10097723335,74.190016,11.8925410664473
"13170",2022-09-17,2022-09-17 12:58:54,11.9009090909091,12.1810737880339,0.819912,6.819,1042.83164042421,73.62368,11.9071703471826
"13171",2022-09-17,2022-09-17 13:13:54,11.8995454545454,12.1796780496883,0.819912,6.809,1022.44212464334,73.62368,11.9205985217898
"13172",2022-09-17,2022-09-17 13:28:54,11.8981818181818,12.1782823113427,0.816864,6.79372727272727,998.01978599109,73.340512,11.9327615898534
"13173",2022-09-17,2022-09-17 13:43:54,11.9109090909091,12.1913092025682,0.819912,6.789,969.669258626515,73.62368,11.9439237635349
"13174",2022-09-17,2022-09-17 13:58:54,11.9172727272727,12.1978226481809,0.819912,6.782,937.51200649829,73.62368,11.954197920316
"13175",2022-09-17,2022-09-17 14:13:54,11.94,12.1961184882533,0.816864,6.78,901.685802938419,73.340512,11.9631949982667
"13176",2022-09-17,2022-09-17 14:28:54,11.945,12.2012257405516,0.819912,6.77418181818182,862.344140358951,73.62368,11.9708465986451
"13177",2022-09-17,2022-09-17 14:43:54,11.95,12.2063329928498,0.816864,6.76836363636364,819.655572702347,73.340512,11.9772632423602
"13178",2022-09-17,2022-09-17 14:58:54,11.97,12.2018348623853,0.816864,6.772,773.802993225657,73.340512,11.9821945703761
"13179",2022-09-17,2022-09-17 15:13:54,11.9690909090909,12.2020389249305,0.816864,6.765,724.982850972378,73.340512,11.9855202169658
"13180",2022-09-17,2022-09-17 15:28:54,11.97,12.2018348623853,0.819912,6.76181818181818,673.404309065525,73.62368,11.9873413794705
"13181",2022-09-17,2022-09-17 15:43:54,11.9990909090909,12.2066031628595,0.816864,6.766,619.288348628774,73.340512,11.9877377726216
"13182",2022-09-17,2022-09-17 15:58:54,12.01,12.2052845528455,0.816864,6.76463636363636,562.866821968317,73.340512,11.9866658856887
"13183",2022-09-17,2022-09-17 16:13:54,11.9981818181818,12.2056783501341,0.816864,6.75690909090909,504.381459307196,73.340512,11.9840484267307
"13184",2022-09-17,2022-09-17 16:28:54,11.99,12.2097759674134,0.816864,6.75045454545455,444.082833034764,73.340512,11.980018374012
"13185",2022-09-17,2022-09-17 16:43:54,12,12.2075279755849,0.816864,6.74709090909091,382.229284224678,73.340512,11.9745342409662
"13186",2022-09-17,2022-09-17 16:58:54,11.9909090909091,12.2107017219034,0.810768,6.734,319.085815792628,72.491008,11.9675315725818
"13187",2022-09-17,2022-09-17 17:13:54,11.97,12.2142857142857,0.816864,6.72518181818182,254.922957145361,73.340512,11.9592404029793
"13188",2022-09-17,2022-09-17 17:28:54,11.965,12.2205199628598,0.816864,6.716,190.015605085062,73.340512,11.9498285341769
"13189",2022-09-17,2022-09-17 17:43:54,11.96,12.2290388548057,0.813816,6.698,124.641846117818,73.057344,11.9393229483431
"13190",2022-09-17,2022-09-17 17:58:54,11.94,12.2210849539406,0.816864,6.683,59.0817649651284,73.340512,11.9274941674868
"13191",2022-09-17,2022-09-17 18:13:54,11.93,12.2358974358974,0.813816,6.67,0,73.057344,11.9146179069713
"13192",2022-09-17,2022-09-17 18:28:54,11.92,12.2381930184805,0.813816,6.657,0,73.057344,11.9018170122819
"13193",2022-09-17,2022-09-17 18:43:54,11.9,12.2427983539095,0.813816,6.643,0,73.057344,11.8897219578016
"13194",2022-09-17,2022-09-17 18:58:54,11.89,12.2451081359423,0.813816,6.627,0,73.057344,11.8783010095834
"13195",2022-09-17,2022-09-17 19:13:54,11.88,12.2474226804124,0.813816,6.615,0,73.057344,11.8674745148981
"13196",2022-09-17,2022-09-17 19:28:54,11.88,12.2600619195046,0.813816,6.60463636363636,0,73.057344,11.8574431095843
"13197",2022-09-17,2022-09-17 19:43:54,11.87,12.2623966942149,0.813816,6.595,0,73.057344,11.8481726487472
"13198",2022-09-17,2022-09-17 19:58:54,11.86,12.2647362978283,0.813816,6.582,0,73.057344,11.8394037255841
"13199",2022-09-17,2022-09-17 20:13:54,11.85,12.2670807453416,0.813816,6.56745454545455,0,73.057344,11.8311130533213
"13200",2022-09-17,2022-09-17 20:28:54,11.8409090909091,12.2703721149317,0.813816,6.55309090909091,0,73.057344,11.8232998021529
"13201",2022-09-17,2022-09-17 20:43:54,11.8372727272727,12.2793285552621,0.813816,6.535,0,73.057344,11.8160860188812
"13202",2022-09-17,2022-09-17 20:58:54,11.8272727272727,12.2816954592655,0.813816,6.52,0,73.057344,11.8094247636071
"13203",2022-09-17,2022-09-17 21:13:54,11.81,12.2765072765073,0.813816,6.508,0,73.057344,11.8029848217438
"13204",2022-09-17,2022-09-17 21:28:54,11.81,12.2892819979188,0.813816,6.492,0,73.057344,11.796982795648
"13205",2022-09-17,2022-09-17 21:43:54,11.8,12.2916666666667,0.810768,6.477,0,72.491008,11.7915128827328
"13206",2022-09-17,2022-09-17 21:58:54,11.8,12.2916666666667,0.810768,6.46927272727273,0,72.491008,11.786275726291
"13207",2022-09-17,2022-09-17 22:13:54,11.79,12.2940563086548,0.810768,6.457,0,72.491008,11.7813125287526
"13208",2022-09-17,2022-09-17 22:28:54,11.7881818181818,12.30499145948,0.810768,6.444,0,72.491008,11.7768475465354
"13209",2022-09-17,2022-09-17 22:43:54,11.78,12.3092998955068,0.810768,6.43609090909091,0,72.491008,11.7729019838378
"13210",2022-09-17,2022-09-17 22:58:54,11.7790909090909,12.3083499572528,0.810768,6.42827272727273,0,72.491008,11.7691960805452
"13211",2022-09-17,2022-09-17 23:13:54,11.77,12.3117154811715,0.80772,6.417,0,72.20784,11.7656466779924
"13212",2022-09-17,2022-09-17 23:28:54,11.76,12.3141361256544,0.810768,6.398,0,72.491008,11.7623674212625
"13213",2022-09-17,2022-09-17 23:43:54,11.76,12.3270440251572,0.810768,6.384,0,72.491008,11.7596037373582
"13214",2022-09-17,2022-09-17 23:58:54,11.76,12.3270440251572,0.810768,6.374,0,72.491008,11.7572324359624
"13215",2022-09-17,2022-09-18 00:13:54,11.75,12.3294858342078,0.810768,6.36518181818182,0,72.491008,11.7550106738077
"13216",2022-09-17,2022-09-18 00:28:54,11.7418181818182,12.3209005055805,0.810768,6.356,0,72.491008,11.7527458004852
"13217",2022-09-17,2022-09-18 00:43:54,11.74,12.3319327731092,0.810768,6.348,0,72.491008,11.7506263766196
"13218",2022-09-17,2022-09-18 00:58:54,11.74,12.3319327731092,0.80772,6.34,0,72.20784,11.7487818355918
"13219",2022-09-17,2022-09-18 01:13:54,11.74,12.3384130320547,0.810768,6.331,0,72.491008,11.7471519304031
"13220",2022-09-17,2022-09-18 01:28:54,11.735,12.3396424815983,0.810768,6.318,0,72.491008,11.7458031450926
"13221",2022-09-17,2022-09-18 01:43:54,11.73,12.3343848580442,0.80772,6.305,0,72.20784,11.7443652335127
"13222",2022-09-17,2022-09-18 01:58:54,11.73,12.3473684210526,0.80772,6.29,0,72.20784,11.7430960218078
"13223",2022-09-17,2022-09-18 02:13:54,11.73,12.3473684210526,0.80772,6.277,0,72.20784,11.7421530683953
"13224",2022-09-17,2022-09-18 02:28:54,11.73,12.3603793466807,0.80772,6.264,0,72.20784,11.7415232093193
"13225",2022-09-17,2022-09-18 02:43:54,11.73,12.3603793466807,0.80772,6.252,0,72.20784,11.7411931374904
"13226",2022-09-17,2022-09-18 02:58:54,11.73,12.3668950975224,0.80772,6.239,0,72.20784,11.7410090142572
"13227",2022-09-17,2022-09-18 03:13:54,11.73,12.373417721519,0.80772,6.226,0,72.20784,11.7411051911353
"13228",2022-09-17,2022-09-18 03:28:54,11.73,12.373417721519,0.80772,6.211,0,72.20784,11.7413276818731
"13229",2022-09-17,2022-09-18 03:43:54,11.73,12.3799472295515,0.80772,6.198,0,72.20784,11.7416710213762
"13230",2022-09-17,2022-09-18 03:58:54,11.73,12.3864836325238,0.80772,6.183,0,72.20784,11.7422711701526
"13231",2022-09-18,2022-09-18 04:13:54,11.73,12.3864836325238,0.80772,6.16727272727273,0,72.20784,11.73
"13232",2022-09-18,2022-09-18 04:28:54,11.73,12.3908450704225,0.80772,6.15390909090909,0,72.20784,11.7334348963528
"13233",2022-09-18,2022-09-18 04:43:54,11.73,12.3952095808383,0.80772,6.14,0,72.20784,11.7369001838484
"13234",2022-09-18,2022-09-18 04:58:54,11.73,12.399577167019,0.80772,6.12454545454545,0,72.20784,11.7403937523999
"13235",2022-09-18,2022-09-18 05:13:54,11.74,12.4101479915433,0.80772,6.109,0,72.20784,11.7440525179635
"13236",2022-09-18,2022-09-18 05:28:54,11.7427272727273,12.4130309436864,0.804672,6.094,0,71.641504,11.7477865776239
"13237",2022-09-18,2022-09-18 05:43:54,11.75,12.4207188160677,0.80772,6.079,23.7463828711312,72.20784,11.7520125423976
"13238",2022-09-18,2022-09-18 05:58:54,11.75,12.4207188160677,0.80772,6.06536363636364,89.323176079397,72.20784,11.7578952106852
"13239",2022-09-18,2022-09-18 06:13:54,11.76,12.4181626187962,0.80772,6.052,154.801912314307,72.20784,11.7658473776107
"13240",2022-09-18,2022-09-18 06:28:54,11.77,12.428722280887,0.804672,6.03781818181818,219.902057247342,71.641504,11.7759695863393
"13241",2022-09-18,2022-09-18 06:43:54,11.785,12.4314345991561,0.804672,6.024,284.344698597284,71.641504,11.7882681430713
"13242",2022-09-18,2022-09-18 06:58:54,11.8,12.4341412012645,0.804672,6.012,347.853741037204,71.641504,11.8024809931136
"13243",2022-09-18,2022-09-18 07:13:54,11.82,12.4421052631579,0.804672,6.003,410.157089138688,71.641504,11.8186027565474
"13244",2022-09-18,2022-09-18 07:28:54,11.85,12.4409448818898,0.804672,5.99754545454545,470.987813107935,71.641504,11.8364155273667
"13245",2022-09-18,2022-09-18 07:43:54,11.88,12.4397905759162,0.804672,5.998,530.085292408477,71.641504,11.85558520275
"13246",2022-09-18,2022-09-18 07:58:54,11.91,12.4321503131524,0.80772,6.00318181818182,587.19633235175,72.20784,11.8758508372542
"13247",2022-09-18,2022-09-18 08:13:54,11.95,12.4349635796046,0.80772,6.016,642.076248858976,72.20784,11.897174740777
"13248",2022-09-18,2022-09-18 08:28:54,11.97,12.4428274428274,0.804672,6.013,694.489916806393,71.641504,11.9197527619087
"13249",2022-09-18,2022-09-18 08:43:54,11.99,12.4248704663212,0.804672,6.02290909090909,744.212777380503,71.641504,11.94297289306
"13250",2022-09-18,2022-09-18 08:58:54,12.03,12.4276859504132,0.804672,6.053,791.031800128573,71.641504,11.9666052874389
"13251",2022-09-18,2022-09-18 09:13:54,12.0518181818182,12.4117591985769,0.804672,6.09536363636364,834.746395708748,71.641504,11.9905735280937
"13252",2022-09-18,2022-09-18 09:28:54,12.07,12.3921971252567,0.804672,6.12872727272727,875.169275225889,71.641504,12.0142427005718
"13253",2022-09-18,2022-09-18 09:43:54,12.09,12.3872950819672,0.804672,6.15454545454545,912.127252713314,71.641504,12.0377414355948
"13254",2022-09-18,2022-09-18 09:58:54,12.1,12.3721881390593,0.804672,6.14127272727273,945.461987075821,71.641504,12.0610348223621
"13255",2022-09-18,2022-09-18 10:13:54,12.13,12.3775510204082,0.804672,6.19254545454545,975.030660489486,71.641504,12.0842296393208
"13256",2022-09-18,2022-09-18 10:28:54,12.15,12.3475609756098,0.804672,6.27045454545455,1000.70659027842,71.641504,12.1068690853639
"13257",2022-09-18,2022-09-18 10:43:54,12.17,12.3365433350228,0.801624,6.322,1022.379771683,71.358336,12.1284823740553
"13258",2022-09-18,2022-09-18 10:58:54,12.19,12.3255813953488,0.804672,6.35636363636364,1039.95734915326,71.641504,12.149361201807
"13259",2022-09-18,2022-09-18 11:13:54,12.2,12.3107971745711,0.804672,6.39345454545455,1053.36401416007,71.641504,12.1692749543119
"13260",2022-09-18,2022-09-18 11:28:54,12.21,12.2960725075529,0.804672,6.43372727272727,1062.54232786141,71.641504,12.1880470924516
"13261",2022-09-18,2022-09-18 11:43:54,12.22,12.2814070351759,0.804672,6.48036363636364,1067.45296717497,71.641504,12.2055729005708
"13262",2022-09-18,2022-09-18 11:58:54,12.24,12.2768304914744,0.804672,6.53212121212121,1068.07489326606,71.641504,12.2219780572083
"13263",2022-09-18,2022-09-18 12:13:54,12.24,12.2522522522523,0.804672,6.58387878787879,1064.4054416751,71.641504,12.2369274603563
"13264",2022-09-18,2022-09-18 12:28:54,12.25,12.2377622377622,0.804672,6.63563636363636,1056.46033373301,71.641504,12.2501013428977
"13265",2022-09-18,2022-09-18 12:43:54,12.26,12.2233300099701,0.801624,6.68909090909091,1044.27360920435,71.358336,12.2616729216444
"13266",2022-09-18,2022-09-18 12:58:54,12.2640909090909,12.2152299891344,0.801624,6.72854545454545,1027.89748045375,71.358336,12.2717013607473
"13267",2022-09-18,2022-09-18 13:13:54,12.2681818181818,12.2010759007278,0.801624,6.77418181818182,1007.40210873614,71.358336,12.2800833454687
"13268",2022-09-18,2022-09-18 13:28:54,12.2740909090909,12.1887695224339,0.804672,6.81354545454545,982.875303624087,71.641504,12.2866267469886
"13269",2022-09-18,2022-09-18 13:43:54,12.28,12.1704658077304,0.804672,6.85936363636364,954.422146759461,71.589245345266,12.2911735188631
"13270",2022-09-18,2022-09-18 13:58:54,12.28,12.1704658077304,0.804672,6.89209090909091,922.164541696105,71.641504,12.2939733519423
"13271",2022-09-18,2022-09-18 14:13:54,12.28,12.1584158415842,0.801624,6.92836363636364,886.240691561773,71.358336,12.2951231684103
"13272",2022-09-18,2022-09-18 14:28:54,12.28,12.1343873517787,0.801624,6.967,846.804507024129,71.358336,12.2940124829467
