"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"5108",2021-07-12,2021-07-12 14:58:54,10.42,9.91436726926736,2.060448,15.7540454545454,938.415076300867,35.112832,10.4074852916747
"5109",2021-07-12,2021-07-12 15:13:54,10.4,9.90476190476191,2.0574,15.8178181818182,848.93837891928,34.829664,10.3845853837082
"5110",2021-07-12,2021-07-12 15:28:54,10.39,9.8952380952381,2.0574,15.8734545454545,797.60117161441,34.829664,10.3605012149158
"5111",2021-07-12,2021-07-12 15:43:54,10.38,9.88571428571429,2.054352,15.9287272727273,746.26396430954,34.546496,10.3357636409185
"5112",2021-07-12,2021-07-12 15:58:54,10.35,9.86653956148713,2.054352,15.9868181818182,694.92675700467,34.546496,10.3101838535883
"5113",2021-07-12,2021-07-12 16:13:54,10.32,9.86615678776291,2.0574,15.9983636363637,643.5895496998,34.829664,10.2840271901234
"5114",2021-07-12,2021-07-12 16:28:54,10.3090909090909,9.86515876468029,2.054352,16.0099090909091,610.384858238826,34.546496,10.257965881564
"5115",2021-07-12,2021-07-12 16:43:54,10.2881818181818,9.85801393728224,2.054352,16.036,577.180166777852,34.546496,10.2320607209713
"5116",2021-07-12,2021-07-12 16:58:54,10.2563636363636,9.85671850428098,2.054352,16.0411818181818,543.975475316878,34.546496,10.2063049918777
"5117",2021-07-12,2021-07-12 17:13:54,10.23,9.85549132947977,2.054352,16.0603636363636,510.770783855904,34.546496,10.1808286717862
"5118",2021-07-12,2021-07-12 17:28:54,10.22,9.83638113570741,2.0574,16.1064545454545,474.12320963976,34.829664,10.1551723538124
"5119",2021-07-12,2021-07-12 17:43:54,10.2027272727273,9.83869553782768,2.054352,16.121,437.475635423616,34.546496,10.1293758951632
"5120",2021-07-12,2021-07-12 17:58:54,10.18,9.83661278988054,2.054352,16.128,400.828061207472,34.546496,10.1038327470617
"5121",2021-07-12,2021-07-12 18:13:54,10.1454545454545,9.8404020809452,2.054352,16.111,364.180486991328,34.546496,10.0785782909381
"5122",2021-07-12,2021-07-12 18:28:54,10.12,9.84609941623918,2.054352,16.0891818181818,330.172456220814,34.546496,10.0538128779245
"5123",2021-07-12,2021-07-12 18:43:54,10.1,9.84841769346693,2.054352,16.0711818181818,296.1644254503,34.546496,10.0295126060476
"5124",2021-07-12,2021-07-12 18:58:54,10.0663636363636,9.85317672183663,2.051304,16.055,262.156394679787,34.263328,10.0056210541636
"5125",2021-07-12,2021-07-12 19:13:54,10.04,9.85279685966634,2.054352,16.0516363636364,228.148363909273,34.546496,9.9820681994499
"5126",2021-07-12,2021-07-12 19:28:54,10.0154545454545,9.85596707818924,2.054352,16.046,192.54513079553,34.546496,9.958793275628
"5127",2021-07-12,2021-07-12 19:43:54,9.98363636363636,9.85551467288881,2.051304,16.032,156.941897681788,34.263328,9.93573642007054
"5128",2021-07-12,2021-07-12 19:58:54,9.96,9.86582620441247,2.051304,16.0022727272727,121.338664568045,34.263328,9.91304932063872
"5129",2021-07-12,2021-07-12 20:13:54,9.93,9.87077534791252,2.051304,15.9653636363636,85.7354314543029,34.263328,9.89085019716946
"5130",2021-07-12,2021-07-12 20:28:54,9.90636363636364,9.88121146173382,2.051304,15.923,70.8162728485657,34.263328,9.86937553242898
"5131",2021-07-12,2021-07-12 20:43:54,9.88727272727273,9.89176898590268,2.051304,15.8772727272727,55.8971142428286,34.263328,9.84897479482862
"5132",2021-07-12,2021-07-12 20:58:54,9.86,9.8995983935743,2.051304,15.8344545454545,40.9779556370914,34.263328,9.82953736554166
"5133",2021-07-12,2021-07-12 21:13:54,9.82909090909091,9.908357771261,2.051304,15.7963636363636,26.0587970313542,34.263328,9.81097648150616
"5134",2021-07-12,2021-07-12 21:28:54,9.8,9.91629104958146,2.051304,15.7520909090909,21.2043323465644,34.263328,9.79337784518336
"5135",2021-07-12,2021-07-12 21:43:54,9.77545454545455,9.92431933548685,2.051304,15.716,16.3498676617745,34.263328,9.77680499438555
"5136",2021-07-12,2021-07-12 21:58:54,9.75454545454545,9.93334567672653,2.051304,15.67,11.4954029769847,34.263328,9.76123367930495
"5137",2021-07-12,2021-07-12 22:13:54,9.73454545454545,9.94705062703204,2.051304,15.6118181818182,6.6409382921948,34.263328,9.74674157010943
"5138",2021-07-12,2021-07-12 22:28:54,9.71181818181818,9.96083916083916,2.051304,15.5382727272727,5.58091294613075,34.263328,9.73342779781812
"5139",2021-07-12,2021-07-12 22:43:54,9.69727272727273,9.97661803217359,2.051304,15.473,4.52088760006671,34.263328,9.72132827366397
"5140",2021-07-12,2021-07-12 22:58:54,9.68090909090909,9.99061825687212,2.051304,15.4054545454545,3.46086225400267,34.263328,9.71038990892149
"5141",2021-07-12,2021-07-12 23:13:54,9.66454545454545,10.004705439488,2.051304,15.3359090909091,2.40083690793863,34.263328,9.70051825832669
"5142",2021-07-12,2021-07-12 23:28:54,9.65,10.0207684319834,2.048256,15.2679090909091,2.44597692628419,33.98016,9.69170463884685
"5143",2021-07-12,2021-07-12 23:43:54,9.63,10.03125,2.051304,15.2110909090909,2.49111694462975,34.263328,9.68385133955154
"5144",2021-07-12,2021-07-12 23:58:54,9.62,10.0503371640232,2.051304,15.1466363636364,2.53625696297532,34.263328,9.67699698364911
"5145",2021-07-12,2021-07-13 00:13:54,9.60636363636364,10.0590195145169,2.051304,15.09,2.58139698132088,34.263328,9.67103785062859
"5146",2021-07-12,2021-07-13 00:28:54,9.6,10.0734522560336,2.048256,15.029,4.32770362324883,33.98016,9.66583328328494
"5147",2021-07-12,2021-07-13 00:43:54,9.58272727272727,10.0812930374904,2.048256,14.9774545454545,6.07401026517679,33.98016,9.66135177930599
"5148",2021-07-12,2021-07-13 00:58:54,9.58,10.0948366701791,2.048256,14.919,7.82031690710474,33.98016,9.6575569782905
"5149",2021-07-12,2021-07-13 01:13:54,9.57,10.1055966209081,2.048256,14.8802727272727,9.56662354903269,33.98016,9.65448463582886
"5150",2021-07-12,2021-07-13 01:28:54,9.56,10.1164021164021,2.048256,14.8310909090909,17.7637448465644,33.98016,9.65212392402963
"5151",2021-07-12,2021-07-13 01:43:54,9.55636363636364,10.1232665639445,2.048256,14.789,25.9608661440961,33.98016,9.65043640224397
"5152",2021-07-12,2021-07-13 01:58:54,9.55,10.1380042462845,2.048256,14.7429090909091,34.1579874416278,33.98016,9.64947840460801
"5153",2021-07-12,2021-07-13 02:13:54,9.54909090909091,10.143891839691,2.048256,14.7052727272727,42.3551087391594,33.98016,9.64919678105022
"5154",2021-07-12,2021-07-13 02:28:54,9.54454545454545,10.149845320959,2.048256,14.6633636363636,65.2005485323549,33.98016,9.6495526410903
"5155",2021-07-12,2021-07-13 02:43:54,9.54,10.1587608906099,2.048256,14.629,88.0459883255504,33.98016,9.65076806360251
"5156",2021-07-12,2021-07-13 02:58:54,9.54,10.1705756929638,2.048256,14.593,110.891428118746,33.98016,9.65293483241135
"5157",2021-07-12,2021-07-13 03:13:54,9.54363636363636,10.1744524132584,2.048256,14.559,133.736867911941,33.98016,9.65590075232568
"5158",2021-07-12,2021-07-13 03:28:54,9.56,10.1810436634718,2.048256,14.5258181818182,189.052517511674,33.98016,9.65992345753746
"5159",2021-07-12,2021-07-13 03:43:54,9.57,10.1916932907348,2.048256,14.4884545454545,244.368167111408,33.98016,9.66550973435488
"5160",2021-07-12,2021-07-13 03:58:54,9.58,10.1914893617021,2.048256,14.46,299.683816711141,33.98016,9.67244457308134
"5161",2021-07-13,2021-07-13 04:13:54,9.59,10.2021276595745,2.048256,14.426,354.999466310874,33.98016,9.59
"5162",2021-07-13,2021-07-13 04:28:54,9.6,10.2127659574468,2.048256,14.391,418.501526017345,33.98016,9.59916895668273
"5163",2021-07-13,2021-07-13 04:43:54,9.60181818181818,10.215688171003,2.048256,14.3595454545455,482.003585723816,33.98016,9.61017541488037
"5164",2021-07-13,2021-07-13 04:58:54,9.62,10.2231668437832,2.045208,14.3155454545455,545.505645430287,33.696992,9.62286861244518
"5165",2021-07-13,2021-07-13 05:13:54,9.63727272727273,10.2415225582069,2.045208,14.2843636363636,609.007705136758,33.696992,9.63749665709858
"5166",2021-07-13,2021-07-13 05:28:54,9.65454545454545,10.2440435998842,2.045208,14.246,569.261536440961,33.696992,9.65229791308804
"5167",2021-07-13,2021-07-13 05:43:54,9.66818181818182,10.2535672965677,2.045208,14.2032727272727,529.515367745164,33.696992,9.66548812491679
"5168",2021-07-13,2021-07-13 05:58:54,9.69,10.2648305084746,2.045208,14.1668181818182,489.769199049366,33.696992,9.67731206629258
"5169",2021-07-13,2021-07-13 06:13:54,9.7,10.2645502645503,2.045208,14.1368181818182,450.023030353569,33.696992,9.68763036724831
"5170",2021-07-13,2021-07-13 06:28:54,9.73,10.2745512143611,2.045208,14.1006363636364,658.470454052702,33.696992,9.70031014438262
"5171",2021-07-13,2021-07-13 06:43:54,9.75,10.2788959171938,2.045208,14.0759090909091,866.917877751835,33.696992,9.71918295490224
"5172",2021-07-13,2021-07-13 06:58:54,9.78636363636364,10.2906031928114,2.045208,14.0451818181818,1075.36530145097,33.696992,9.74403440955045
"5173",2021-07-13,2021-07-13 07:13:54,9.82454545454545,10.2904208722148,2.045208,14.036,1283.8127251501,33.696992,9.77453575710981
"5174",2021-07-13,2021-07-13 07:28:54,9.86272727272727,10.2931688804554,2.045208,14.0320909090909,1349.61004002668,33.696992,9.80808270510206
"5175",2021-07-13,2021-07-13 07:43:54,9.89363636363636,10.2951471005581,2.045208,14.0196363636364,1415.40735490327,33.696992,9.84239321749198
"5176",2021-07-13,2021-07-13 07:58:54,9.94363636363636,10.2897460018815,2.045208,14.0406363636364,1481.20466977985,33.696992,9.87727729014164
"5177",2021-07-13,2021-07-13 08:13:54,9.96,10.2892561983471,2.045208,14.0337272727273,1547.00198465644,33.696992,9.91266315058733
"5178",2021-07-13,2021-07-13 08:28:54,10,10.2861417617356,2.045208,14.0588181818182,1605.53099149433,33.696992,9.94846418729751
"5179",2021-07-13,2021-07-13 08:43:54,10.03,10.2871794871795,2.045208,14.0676363636364,1664.05999833222,33.696992,9.98458484105395
"5180",2021-07-13,2021-07-13 08:58:54,10.06,10.2767459138187,2.04216,14.0870909090909,1722.58900517011,33.413824,10.020879835438
"5181",2021-07-13,2021-07-13 09:13:54,10.09,10.2749490835031,2.045208,14.106,1781.11801200801,33.696992,10.0572660829545
"5182",2021-07-13,2021-07-13 09:28:54,10.1172727272727,10.2713428703276,2.045208,14.1446363636364,1825.49294529686,33.696992,10.0936413095948
"5183",2021-07-13,2021-07-13 09:43:54,10.1418181818182,10.2546189907161,2.045208,14.1874545454545,1869.86787858572,33.696992,10.1295023466373
"5184",2021-07-13,2021-07-13 09:58:54,10.18,10.2367675290246,2.04216,14.2768181818182,1914.24281187458,33.413824,10.1646014591109
"5185",2021-07-13,2021-07-13 10:13:54,10.1927272727273,10.2280605728882,2.04216,14.3251818181818,1958.61774516344,33.413824,10.1991283051431
"5186",2021-07-13,2021-07-13 10:28:54,10.2254545454545,10.1994922016685,2.045208,14.4494545454545,1779.20529936624,33.696992,10.2293764927146
"5187",2021-07-13,2021-07-13 10:43:54,10.2363636363636,10.1955813111191,2.045208,14.4763636363636,1599.79285356905,33.696992,10.2521590161493
"5188",2021-07-13,2021-07-13 10:58:54,10.26,10.1785714285714,2.04216,14.5691818181818,1420.38040777185,33.413824,10.268047493235
"5189",2021-07-13,2021-07-13 11:13:54,10.28,10.1480750246792,2.04216,14.6844545454545,1240.96796197465,33.413824,10.2767657798255
"5190",2021-07-13,2021-07-13 11:28:54,10.3,10.1377952755906,2.04216,14.7441818181818,1339.66393428953,33.413824,10.2830263902468
"5191",2021-07-13,2021-07-13 11:43:54,10.2990909090909,10.126933047287,2.04216,14.8008181818182,1438.3599066044,33.413824,10.2916333032788
"5192",2021-07-13,2021-07-13 11:58:54,10.31,10.0979431929481,2.04216,14.9075454545455,1537.05587891928,33.413824,10.3020944349496
"5193",2021-07-13,2021-07-13 12:13:54,10.3363636363636,10.0735359262868,2.04216,15.0271818181818,1635.75185123416,33.413824,10.3140396469269
"5194",2021-07-13,2021-07-13 12:28:54,10.3390909090909,10.0574814290768,2.04216,15.1091818181818,1700.40153852568,33.413824,10.3271450070226
"5195",2021-07-13,2021-07-13 12:43:54,10.3318181818182,10.0406396324764,2.04216,15.1723636363636,1765.05122581721,33.413824,10.3409950950761
"5196",2021-07-13,2021-07-13 12:58:54,10.35,10.0290697674419,2.04216,15.2355454545455,1829.70091310874,33.413824,10.3556508897179
"5197",2021-07-13,2021-07-13 13:13:54,10.3463636363636,10.0158408870896,2.04216,15.2858181818182,1894.35060040027,33.413824,10.371152695465
"5198",2021-07-13,2021-07-13 13:28:54,10.3545454545455,10,2.04216,15.3603636363636,1710.53891552702,33.413824,10.3835309747658
"5199",2021-07-13,2021-07-13 13:43:54,10.3681818181818,9.98162086469456,2.04216,15.4519545454545,1526.72723065377,33.413824,10.3889574852552
"5200",2021-07-13,2021-07-13 13:58:54,10.3709090909091,9.95810055865918,2.04216,15.5435454545455,1342.91554578052,33.413824,10.3875545006067
"5201",2021-07-13,2021-07-13 14:13:54,10.36,9.93202021962697,2.04216,15.675,1159.10386090727,33.413824,10.379433165349
"5202",2021-07-13,2021-07-13 14:28:54,10.3636363636364,9.91563016439073,2.04216,15.757,1052.22147848566,33.413824,10.366215187461
"5203",2021-07-13,2021-07-13 14:43:54,10.3472727272727,9.91377057747583,2.04216,15.7718181818182,945.339096064043,33.413824,10.3498449686226
"5204",2021-07-13,2021-07-13 14:58:54,10.33,9.91362763915547,2.04216,15.7676363636364,838.456713642429,33.413824,10.3308219155789
"5205",2021-07-13,2021-07-13 15:13:54,10.34,9.89473684210526,2.039112,15.8838181818182,731.574331220814,33.130656,10.3088702803234
"5206",2021-07-13,2021-07-13 15:28:54,10.3254545454545,9.87823969385973,2.04216,15.9345454545455,809.230464476318,33.413824,10.2866097647276
"5207",2021-07-13,2021-07-13 15:43:54,10.3090909090909,9.87976999477256,2.039112,15.9433636363636,886.886597731821,33.130656,10.2673670111417
"5208",2021-07-13,2021-07-13 15:58:54,10.2754545454545,9.87851774165349,2.039112,15.9346363636364,964.542730987325,33.130656,10.2513493534851
"5209",2021-07-13,2021-07-13 16:13:54,10.2463636363636,9.8773113662255,2.039112,15.9318181818182,1042.19886424283,33.130656,10.2383660057775
"5210",2021-07-13,2021-07-13 16:28:54,10.2154545454545,9.87954985053627,2.039112,15.9208181818182,1007.08146014009,33.130656,10.2266180247446
"5211",2021-07-13,2021-07-13 16:43:54,10.2272727272727,9.87881981032661,2.039112,15.93,971.964056037359,33.130656,10.2143162941689
"5212",2021-07-13,2021-07-13 16:58:54,10.2245454545455,9.87878787878793,2.039112,15.9250909090909,936.846651934623,33.130656,10.2014348018202
"5213",2021-07-13,2021-07-13 17:13:54,10.22,9.88394584139265,2.039112,15.9192727272727,901.729247831888,33.130656,10.1881262672574
"5214",2021-07-13,2021-07-13 17:28:54,10.2,9.88372093023256,2.039112,15.908,783.944403352235,33.130656,10.1731269751546
"5215",2021-07-13,2021-07-13 17:43:54,10.2,9.88372093023256,2.039112,15.9124545454545,666.159558872582,33.130656,10.1551186490387
"5216",2021-07-13,2021-07-13 17:58:54,10.18,9.88262289294854,2.036064,15.913,548.374714392929,32.847488,10.1342004457777
"5217",2021-07-13,2021-07-13 18:13:54,10.15,9.88315481986368,2.039112,15.9169090909091,430.589869913276,33.130656,10.1105160843086
"5218",2021-07-13,2021-07-13 18:28:54,10.14,9.88304093567251,2.039112,15.9199090909091,361.579197798532,33.130656,10.0849667683607
"5219",2021-07-13,2021-07-13 18:43:54,10.1081818181818,9.88355555555556,2.039112,15.913,292.568525683789,33.130656,10.0583788133699
"5220",2021-07-13,2021-07-13 18:58:54,10.0709090909091,9.88312962797752,2.039112,15.9077272727273,223.557853569046,33.130656,10.0307904922944
"5221",2021-07-13,2021-07-13 19:13:54,10.03,9.89151873767258,2.039112,15.8929090909091,154.547181454303,33.130656,10.0024119383447
"5222",2021-07-13,2021-07-13 19:28:54,10.0036363636364,9.88501616960118,2.039112,15.8821818181818,144.402153602402,33.130656,9.97405784088958
"5223",2021-07-13,2021-07-13 19:43:54,9.99,9.89108910891089,2.039112,15.869,134.2571257505,33.130656,9.94658740015678
"5224",2021-07-13,2021-07-13 19:58:54,9.97545454545455,9.89628427128428,2.039112,15.8535454545455,124.112097898599,33.130656,9.92021103800882
"5225",2021-07-13,2021-07-13 20:13:54,9.95,9.90049751243781,2.039112,15.8323636363636,113.967070046698,33.130656,9.89484175500627
"5226",2021-07-13,2021-07-13 20:28:54,9.92,9.90829020248795,2.039112,15.801,90.7926436791194,33.130656,9.87028888424816
"5227",2021-07-13,2021-07-13 20:43:54,9.89181818181818,9.91073868294016,2.039112,15.7801818181818,67.618217311541,33.130656,9.84627725856204
"5228",2021-07-13,2021-07-13 20:58:54,9.87,9.91959798994975,2.039112,15.7508181818182,44.4437909439626,33.130656,9.82280468436437
"5229",2021-07-13,2021-07-13 21:13:54,9.84272727272727,9.92210410557185,2.036064,15.716,21.2693645763843,32.847488,9.79982662119068
"5230",2021-07-13,2021-07-13 21:28:54,9.81727272727273,9.93011494252874,2.036064,15.684,17.0219948840894,32.847488,9.77759457171185
"5231",2021-07-13,2021-07-13 21:43:54,9.78818181818182,9.93724042455007,2.036064,15.656,12.7746251917945,32.847488,9.75648654265819
"5232",2021-07-13,2021-07-13 21:58:54,9.76,9.9398203870012,2.036064,15.6293636363636,8.52725549949967,32.847488,9.73633892813909
"5233",2021-07-13,2021-07-13 22:13:54,9.73,9.94887525562372,2.036064,15.6061818181818,4.2798858072048,32.847488,9.71715088164083
"5234",2021-07-13,2021-07-13 22:28:54,9.7,9.94871794871795,2.036064,15.5834545454545,3.57983298032021,32.847488,9.69887830143914
"5235",2021-07-13,2021-07-13 22:43:54,9.67909090909091,9.95791245791246,2.036064,15.561,2.87978015343562,32.847488,9.68153928661435
"5236",2021-07-13,2021-07-13 22:58:54,9.66,9.96156370113434,2.036064,15.541,2.17972732655103,32.847488,9.66517417977425
"5237",2021-07-13,2021-07-13 23:13:54,9.63727272727273,9.96615587101627,2.036064,15.52,1.47967449966644,32.847488,9.64964407989669
"5238",2021-07-13,2021-07-13 23:28:54,9.62,9.97360980207351,2.036064,15.496,1.43491702384923,32.847488,9.63500238634954
"5239",2021-07-13,2021-07-13 23:43:54,9.6,9.97920997920998,2.036064,15.467,1.39015954803202,32.847488,9.62124050106732
"5240",2021-07-13,2021-07-13 23:58:54,9.58,9.9895724713243,2.036064,15.4367272727273,1.34540207221481,32.847488,9.60838005407067
"5241",2021-07-13,2021-07-14 00:13:54,9.56,9.99239832763208,2.036064,15.4013636363636,1.3006445963976,32.847488,9.59632220951939
"5242",2021-07-13,2021-07-14 00:28:54,9.54,9.99904716531682,2.036064,15.3632727272727,2.00069742328219,32.847488,9.58496364477581
"5243",2021-07-13,2021-07-14 00:43:54,9.53,10.0085927057476,2.036064,15.3287272727273,2.70075025016678,32.847488,9.57442637646607
"5244",2021-07-13,2021-07-14 00:58:54,9.51,10.0105263157895,2.036064,15.2953636363636,3.40080307705137,32.847488,9.56457693541206
"5245",2021-07-13,2021-07-14 01:13:54,9.5,10.0210970464135,2.036064,15.2615454545455,4.10085590393596,32.847488,9.55540682228327
"5246",2021-07-13,2021-07-14 01:28:54,9.48818181818182,10.0297905054776,2.036064,15.228,7.83829640593729,32.847488,9.54707495269511
"5247",2021-07-13,2021-07-14 01:43:54,9.48,10.0375397054577,2.036064,15.1952727272727,11.5757369079386,32.847488,9.53953334019409
