"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3021",2019-06-29,2019-06-29 14:43:57,10.71,10.2488038277512,0.482997552537294,14.2338181818182,891.7475,581.976479787893,10.6885312043321
"3022",2019-06-29,2019-06-29 14:58:57,10.6663636363636,10.2355404344412,0.480283827434358,14.3061818181818,929.96525,570.716848491245,10.6562259309287
"3023",2019-06-29,2019-06-29 15:13:57,10.62,10.2231556839066,0.480283827434358,14.3498181818182,968.183,570.716848491245,10.6291252532347
"3024",2019-06-29,2019-06-29 15:28:57,10.58,10.2025072324012,0.479379252400046,14.428,949.548143604651,566.963638059028,10.6038579972984
"3025",2019-06-29,2019-06-29 15:43:57,10.55,10.2030947775629,0.48118840246867,14.4540909090909,930.913287209302,574.470058923461,10.5783614147373
"3026",2019-06-29,2019-06-29 15:58:57,10.51,10.1939864209505,0.477570102331422,14.4729090909091,912.278430813953,559.457217194596,10.553278460868
"3027",2019-06-29,2019-06-29 16:13:57,10.47,10.1947419668939,0.48118840246867,14.4885454545455,893.643574418605,574.470058923461,10.5285701054419
"3028",2019-06-29,2019-06-29 16:28:57,10.44,10.1953125,0.478474677365734,14.4981818181818,800.0249,563.210427626812,10.501345026592
"3029",2019-06-29,2019-06-29 16:43:57,10.4,10.190628897203,0.479379252400046,14.5054545454545,706.406225581395,566.963638059028,10.4683216264149
"3030",2019-06-29,2019-06-29 16:58:57,10.37,10.1866404715128,0.480283827434358,14.5047272727273,612.787551162791,570.716848491245,10.42984213249
"3031",2019-06-29,2019-06-29 17:13:57,10.34,10.1871921182266,0.477570102331422,14.4885454545455,519.168876744186,559.457217194596,10.3866382223898
"3032",2019-06-29,2019-06-29 17:28:57,10.32,10.197628458498,0.479379252400046,14.4688181818182,456.716925581395,566.963638059028,10.3412737951584
"3033",2019-06-29,2019-06-29 17:43:57,10.3,10.2081268582755,0.482092977502982,14.4470909090909,394.264974418605,578.223269355677,10.2959672401671
"3034",2019-06-29,2019-06-29 17:58:57,10.23,10.2095808383234,0.479379252400046,14.424,331.813023255814,566.963638059028,10.2501296977064
"3035",2019-06-29,2019-06-29 18:13:57,10.21,10.21,0.480283827434358,14.3942727272727,269.361072093023,570.716848491245,10.2032640142818
"3036",2019-06-29,2019-06-29 18:28:57,10.18,10.2208835341365,0.480283827434358,14.3660909090909,232.150611627907,570.716848491245,10.1571322637168
"3037",2019-06-29,2019-06-29 18:43:57,10.15,10.2262319106063,0.480283827434358,14.3351818181818,194.940151162791,570.716848491245,10.1129663661761
"3038",2019-06-29,2019-06-29 18:58:57,10.12,10.2325581395349,0.48118840246867,14.3012727272727,157.729690697674,574.470058923461,10.0703993748323
"3039",2019-06-29,2019-06-29 19:13:57,10.09,10.243654822335,0.48571127764023,14.2584545454545,120.519230232558,593.236111084541,10.0298191554631
"3040",2019-06-29,2019-06-29 19:28:57,10.05,10.2551020408163,0.486615852674542,14.2109090909091,111.192914186046,596.989321516757,9.99250111829686
"3041",2019-06-29,2019-06-29 19:43:57,10.01,10.2666666666667,0.48571127764023,14.1605454545455,101.866598139535,593.236111084541,9.95903990782405
"3042",2019-06-29,2019-06-29 19:58:57,9.96,10.2738184546137,0.483902127571606,14.1123636363636,92.5402820930233,585.729690220109,9.92867865698935
"3043",2019-06-29,2019-06-29 20:13:57,9.93,10.2901554404145,0.483902127571606,14.0592727272727,83.2139660465116,585.729690220109,9.90138979633364
"3044",2019-06-29,2019-06-29 20:28:57,9.89,10.3020833333333,0.484806702605918,14.0046363636364,68.578641627907,589.482900652325,9.87703288412559
"3045",2019-06-29,2019-06-29 20:43:57,9.86,10.3138075313808,0.483902127571606,13.9460909090909,53.9433172093023,585.729690220109,9.8548016241677
"3046",2019-06-29,2019-06-29 20:58:57,9.84,10.3361344537815,0.489329577777478,13.8866363636364,39.3079927906977,608.248952813406,9.835280727378
"3047",2019-06-29,2019-06-29 21:13:57,9.81,10.3481012658228,0.484806702605918,13.8238181818182,24.672668372093,589.482900652325,9.81796757680141
"3048",2019-06-29,2019-06-29 21:28:57,9.78,10.3601694915254,0.488425002743166,13.7589090909091,20.3949467267442,604.49574238119,9.80248588878825
"3049",2019-06-29,2019-06-29 21:43:57,9.75,10.3723404255319,0.488425002743166,13.6941818181818,16.1172250813954,604.49574238119,9.78941579237854
"3050",2019-06-29,2019-06-29 21:58:57,9.72,10.3846153846154,0.488425002743166,13.6230909090909,11.8395034360465,604.49574238119,9.77827787406819
"3051",2019-06-29,2019-06-29 22:13:57,9.70636363636364,10.4033908213973,0.48571127764023,13.5487272727273,7.56178179069767,593.236111084541,9.76899689810185
"3052",2019-06-29,2019-06-29 22:28:57,9.69,10.4193548387097,0.489329577777478,13.4736363636364,6.28341286627907,608.248952813406,9.76194093437946
"3053",2019-06-29,2019-06-29 22:43:57,9.67,10.4427645788337,0.49023415281179,13.3931818181818,5.00504394186046,612.002163245622,9.7574848195243
"3054",2019-06-29,2019-06-29 22:58:57,9.64,10.4555314533623,0.488425002743166,13.3103636363636,3.72667501744186,604.49574238119,9.75484045691678
"3055",2019-06-29,2019-06-29 23:13:57,9.63,10.4787812840044,0.489329577777478,13.2211818181818,2.44830609302326,608.248952813406,9.75381253711505
"3056",2019-06-29,2019-06-29 23:28:57,9.62818181818182,10.509029569359,0.489329577777478,13.1285454545455,2.24684818604651,608.248952813406,9.75522377468726
"3057",2019-06-29,2019-06-29 23:43:57,9.63,10.5245901639344,0.488425002743166,13.0304545454545,2.04539027906977,604.49574238119,9.75838777176321
"3058",2019-06-29,2019-06-29 23:58:57,9.63,10.5476451259584,0.492947877914725,12.9304545454545,1.84393237209302,623.26179454227,9.76309995607827
"3059",2019-06-29,2019-06-30 00:13:57,9.64,10.5701754385965,0.49023415281179,12.845,1.64247446511628,612.002163245622,9.76942254445195
"3060",2019-06-29,2019-06-30 00:28:57,9.65,10.5927552140505,0.487520427708854,12.7455454545455,2.02228187209302,600.742531948973,9.7766996504097
"3061",2019-06-29,2019-06-30 00:43:57,9.66,10.6153846153846,0.488425002743166,12.6485454545455,2.40208927906977,604.49574238119,9.78510411017647
"3062",2019-06-29,2019-06-30 00:58:57,9.67,10.6380638063806,0.489329577777478,12.553,2.78189668604651,608.248952813406,9.79478566454103
"3063",2019-06-29,2019-06-30 01:13:57,9.69,10.6600660066007,0.487520427708854,12.4562727272727,3.16170409302326,600.742531948973,9.80540237272169
"3064",2019-06-29,2019-06-30 01:28:57,9.70272727272727,10.6858229875851,0.487520427708854,12.3588181818182,3.8472535,600.742531948973,9.81695225646478
"3065",2019-06-29,2019-06-30 01:43:57,9.72636363636364,10.7118542250701,0.492043302880414,12.2682727272727,4.53280290697674,619.508584110054,9.82998830202109
"3066",2019-06-29,2019-06-30 01:58:57,9.74,10.726872246696,0.488425002743166,12.171,5.21835231395349,604.49574238119,9.84362794020446
"3067",2019-06-29,2019-06-30 02:13:57,9.76909090909091,10.7589106928314,0.489329577777478,12.07,5.90390172093023,608.248952813406,9.85782347245112
"3068",2019-06-29,2019-06-30 02:28:57,9.79,10.7819383259912,0.488425002743166,11.968,11.0108596627907,604.49574238119,9.87326002005809
"3069",2019-06-29,2019-06-30 02:43:57,9.81,10.8039647577093,0.487520427708854,11.8698181818182,16.1178176046512,600.742531948973,9.88943413146387
"3070",2019-06-29,2019-06-30 02:58:57,9.84,10.8250825082508,0.486615852674542,11.7872727272727,21.2247755465116,596.989321516757,9.9062129001181
"3071",2019-06-29,2019-06-30 03:13:57,9.86,10.8470847084708,0.49023415281179,11.7060909090909,26.3317334883721,612.002163245622,9.92386595459733
"3072",2019-06-29,2019-06-30 03:28:57,9.89,10.8681318681319,0.488425002743166,11.6281818181818,28.0115369186047,604.49574238119,9.94210596796405
"3073",2019-06-29,2019-06-30 03:43:57,9.92,10.8771929824561,0.492043302880414,11.555,29.6913403488372,619.508584110054,9.96015376156668
"3074",2019-06-29,2019-06-30 03:58:57,9.95,10.9100877192982,0.491138727846102,11.482,31.3711437790698,615.755373677838,9.97862558067805
"3075",2019-06-30,2019-06-30 04:13:57,9.98,10.9190371991247,0.49023415281179,11.411,33.0509472093023,612.002163245622,9.98
"3076",2019-06-30,2019-06-30 04:28:57,10.01,10.9398907103825,0.489329577777478,11.3492727272727,32.3695454651163,608.248952813406,9.99961109542696
"3077",2019-06-30,2019-06-30 04:43:57,10.05,10.9477124183007,0.492947877914725,11.2891818181818,31.6881437209302,623.26179454227,10.0189211049773
"3078",2019-06-30,2019-06-30 04:58:57,10.09,10.9673913043478,0.493852452949037,11.2423636363636,31.0067419767442,627.015004974486,10.0379783585374
"3079",2019-06-30,2019-06-30 05:13:57,10.1318181818182,10.9651711924439,0.489329577777478,11.2034545454545,30.3253402325581,608.248952813406,10.056318910426
"3080",2019-06-30,2019-06-30 05:28:57,10.18,10.9816612729234,0.492947877914725,11.1740909090909,36.2416849418605,623.26179454227,10.0741482139877
"3081",2019-06-30,2019-06-30 05:43:57,10.2281818181818,10.9862318132995,0.49023415281179,11.1473636363636,42.1580296511628,612.002163245622,10.0918857475539
"3082",2019-06-30,2019-06-30 05:58:57,10.28,10.9946524064171,0.491138727846102,11.1266363636364,48.0743743604651,615.755373677838,10.109258698422
"3083",2019-06-30,2019-06-30 06:13:57,10.32,10.9904153354633,0.489329577777478,11.111,53.9907190697674,608.248952813406,10.1260978078828
"3084",2019-06-30,2019-06-30 06:28:57,10.36,10.9978768577495,0.492947877914725,11.0961818181818,101.078542209302,623.26179454227,10.1434745788074
"3085",2019-06-30,2019-06-30 06:43:57,10.4,11.005291005291,0.49023415281179,11.0855454545455,148.166365348837,612.002163245622,10.1626359735116
"3086",2019-06-30,2019-06-30 06:58:57,10.44,11.0126582278481,0.49023415281179,11.0789090909091,195.254188488372,612.002163245622,10.1833993343261
"3087",2019-06-30,2019-06-30 07:13:57,10.4781818181818,11.0064935064935,0.49023415281179,11.0756363636364,242.342011627907,612.002163245622,10.2054155781108
"3088",2019-06-30,2019-06-30 07:28:57,10.52,10.9926854754441,0.492947877914725,11.099,447.799450581395,623.26179454227,10.2319544536089
"3089",2019-06-30,2019-06-30 07:43:57,10.57,10.987525987526,0.491138727846102,11.141,653.256889534884,615.755373677838,10.2666377110833
"3090",2019-06-30,2019-06-30 07:58:57,10.61,10.9834368530021,0.49023415281179,11.1790909090909,858.714328488372,612.002163245622,10.3092805466083
"3091",2019-06-30,2019-06-30 08:13:57,10.63,10.9700722394221,0.49023415281179,11.197,1064.17176744186,612.002163245622,10.3592820002315
"3092",2019-06-30,2019-06-30 08:28:57,10.66,10.9670781893004,0.487520427708854,11.2188181818182,1054.09887209302,600.742531948973,10.4111342868255
"3093",2019-06-30,2019-06-30 08:43:57,10.68,10.9650924024641,0.49023415281179,11.2378181818182,1044.02597674419,612.002163245622,10.4597633933111
"3094",2019-06-30,2019-06-30 08:58:57,10.7,10.9518935516888,0.491138727846102,11.2657272727273,1033.95308139535,615.755373677838,10.504997003858
"3095",2019-06-30,2019-06-30 09:13:57,10.73,10.9489795918367,0.486615852674542,11.3155454545455,1023.88018604651,596.989321516757,10.5471366858379
"3096",2019-06-30,2019-06-30 09:28:57,10.76,10.9309198374584,0.487520427708854,11.3786363636364,991.498790116279,600.742531948973,10.5856762632996
"3097",2019-06-30,2019-06-30 09:43:57,10.7790909090909,10.921064750852,0.483902127571606,11.4121818181818,959.117394186047,585.729690220109,10.6200394155751
"3098",2019-06-30,2019-06-30 09:58:57,10.79,10.8989898989899,0.482997552537294,11.4943636363636,926.735998255814,581.976479787893,10.6503577411458
"3099",2019-06-30,2019-06-30 10:13:57,10.8063636363636,10.8715931955368,0.483902127571606,11.5909090909091,894.354602325581,585.729690220109,10.6763124487725
"3100",2019-06-30,2019-06-30 10:28:57,10.8081818181818,10.86249428963,0.483902127571606,11.6462727272727,830.924987790698,585.729690220109,10.697670551845
"3101",2019-06-30,2019-06-30 10:43:57,10.8027272727273,10.8461117196057,0.482997552537294,11.6854545454545,767.495373255814,581.976479787893,10.7141948708887
"3102",2019-06-30,2019-06-30 10:58:57,10.8,10.8433734939759,0.48118840246867,11.725,704.06575872093,574.470058923461,10.7262955390935
"3103",2019-06-30,2019-06-30 11:13:57,10.8,10.8324974924774,0.480283827434358,11.7592727272727,640.636144186047,570.716848491245,10.7343233518011
"3104",2019-06-30,2019-06-30 11:28:57,10.7972727272727,10.8297620133126,0.482092977502982,11.7832727272727,534.870743023256,578.223269355677,10.7374337812063
"3105",2019-06-30,2019-06-30 11:43:57,10.8,10.8029462580704,0.482092977502982,11.8633636363636,429.105341860465,578.223269355677,10.7344329633416
"3106",2019-06-30,2019-06-30 11:58:57,10.81,10.7884231536926,0.478474677365734,11.938,323.339940697674,563.210427626812,10.7252786430462
"3107",2019-06-30,2019-06-30 12:13:57,10.81,10.7669322709163,0.483902127571606,12.0152727272727,217.574539534884,585.729690220109,10.7105162312621
"3108",2019-06-30,2019-06-30 12:28:57,10.82,10.7234886025768,0.48118840246867,12.2219090909091,234.224443023256,574.470058923461,10.6926953551405
"3109",2019-06-30,2019-06-30 12:43:57,10.83,10.6699507389163,0.477570102331422,12.4174545454545,250.874346511628,559.457217194596,10.6739798271017
"3110",2019-06-30,2019-06-30 12:58:57,10.82,10.6391347099312,0.480283827434358,12.5556363636364,267.52425,570.716848491245,10.6548428048332
"3111",2019-06-30,2019-06-30 13:13:57,10.81,10.5980392156863,0.479379252400046,12.7308181818182,284.174153488372,566.963638059028,10.6356752407483
"3112",2019-06-30,2019-06-30 13:28:57,10.81,10.5463414634146,0.478474677365734,12.9259090909091,238.697993604651,563.210427626812,10.6143143692696
"3113",2019-06-30,2019-06-30 13:43:57,10.8,10.5160662122687,0.482092977502982,13.0724545454545,193.22183372093,578.223269355677,10.5897157052034
"3114",2019-06-30,2019-06-30 13:58:57,10.78,10.4965920155794,0.47666552729711,13.171,147.745673837209,555.70400676238,10.5627967897658
"3115",2019-06-30,2019-06-30 14:13:57,10.7618181818182,10.4788882004072,0.478474677365734,13.2378181818182,102.269513953488,563.210427626812,10.5339853176724
"3116",2019-06-30,2019-06-30 14:28:57,10.75,10.44703595724,0.47666552729711,13.3757272727273,144.664552906977,555.70400676238,10.5053039058378
"3117",2019-06-30,2019-06-30 14:43:57,10.74,10.4179894179894,0.47666552729711,13.4642727272727,187.059591860465,555.70400676238,10.4785732161483
"3118",2019-06-30,2019-06-30 14:58:57,10.73,10.4046191819464,0.477570102331422,13.5586363636364,229.454630813953,559.457217194596,10.4542547097704
"3119",2019-06-30,2019-06-30 15:13:57,10.7072727272727,10.3954104148279,0.480283827434358,13.6028181818182,271.849669767442,570.716848491245,10.4328027527713
"3120",2019-06-30,2019-06-30 15:28:57,10.68,10.3891050583658,0.478474677365734,13.6380909090909,236.594536046512,563.210427626812,10.4122823835956
"3121",2019-06-30,2019-06-30 15:43:57,10.66,10.3696498054475,0.479379252400046,13.7243636363636,201.339402325581,566.963638059028,10.3904164008231
"3122",2019-06-30,2019-06-30 15:58:57,10.63,10.3606237816764,0.484806702605918,13.73,166.084268604651,589.482900652325,10.3673673557187
"3123",2019-06-30,2019-06-30 16:13:57,10.5972727272727,10.3691513965486,0.480283827434358,13.7116363636364,130.829134883721,570.716848491245,10.3438355629786
"3124",2019-06-30,2019-06-30 16:28:57,10.55,10.3736479842675,0.48118840246867,13.688,115.918287151163,574.470058923461,10.3206110878765
"3125",2019-06-30,2019-06-30 16:43:57,10.47,10.3869047619048,0.477570102331422,13.5988181818182,101.007439418605,559.457217194596,10.2983082642632
"3126",2019-06-30,2019-06-30 16:58:57,10.38,10.4112337011033,0.475760952262798,13.5378181818182,86.0965916860465,551.950796330164,10.2773284543463
"3127",2019-06-30,2019-06-30 17:13:57,10.32,10.4242424242424,0.479379252400046,13.4609090909091,71.1857439534884,566.963638059028,10.2577839150949
"3128",2019-06-30,2019-06-30 17:28:57,10.2836363636364,10.4402399630826,0.48118840246867,13.4047272727273,69.8377535465116,574.470058923461,10.239805295897
"3129",2019-06-30,2019-06-30 17:43:57,10.25,10.4591836734694,0.478474677365734,13.3237272727273,68.4897631395349,563.210427626812,10.2236159774737
"3130",2019-06-30,2019-06-30 17:58:57,10.2,10.4722792607803,0.479379252400046,13.2623636363636,67.1417727325581,566.963638059028,10.209009988614
"3131",2019-06-30,2019-06-30 18:13:57,10.1681818181818,10.4826616682287,0.477570102331422,13.212,65.7937823255814,559.457217194596,10.1956988005501
"3132",2019-06-30,2019-06-30 18:28:57,10.1372727272727,10.494071146245,0.478474677365734,13.1659090909091,59.0123536627907,563.210427626812,10.1834332082404
"3133",2019-06-30,2019-06-30 18:43:57,10.11,10.5083624681092,0.480283827434358,13.1086363636364,52.230925,570.716848491245,10.1722279612585
"3134",2019-06-30,2019-06-30 18:58:57,10.09,10.5213764337852,0.480283827434358,13.0495454545455,45.4494963372093,570.716848491245,10.1620370137246
"3135",2019-06-30,2019-06-30 19:13:57,10.07,10.5264658367386,0.478474677365734,13.0044545454545,38.6680676744186,563.210427626812,10.152453966524
"3136",2019-06-30,2019-06-30 19:28:57,10.05,10.5456453305352,0.482092977502982,12.9490909090909,37.9866659302326,578.223269355677,10.1438670939637
"3137",2019-06-30,2019-06-30 19:43:57,10.03,10.5578947368421,0.480283827434358,12.9002727272727,37.3052641860465,570.716848491245,10.1365603363817
"3138",2019-06-30,2019-06-30 19:58:57,10.01,10.5590717299578,0.482092977502982,12.854,36.6238624418605,578.223269355677,10.1299343210118
"3139",2019-06-30,2019-06-30 20:13:57,9.99,10.5816080885893,0.475760952262798,12.8072727272727,35.9424606976744,551.950796330164,10.1240849446584
