"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4267",2020-07-31,2020-08-01 01:13:57,11.8890909090909,12.2567947516401,0.688727587274946,6.61427272727273,0,1032.18492620368,11.7421925570645
"4268",2020-07-31,2020-08-01 01:28:57,11.8890909090909,12.2235722964763,0.691101401984028,6.713,1.00522184862693,1068.02583773131,11.7435748993728
"4269",2020-07-31,2020-08-01 01:43:57,11.8890909090909,12.2064588389024,0.686719239839859,6.78318181818182,2.01044369725385,1001.86200231989,11.7436292467564
"4270",2020-07-31,2020-08-01 01:58:57,11.88,12.1846153846154,0.690136262433553,6.82345454545455,3.01566554588078,1053.45373102557,11.7427070255204
"4271",2020-07-31,2020-08-01 02:13:57,11.88,12.172131147541,0.689614658491254,6.87381818181818,4.0208873945077,1045.57832243666,11.7410346455376
"4272",2020-07-31,2020-08-01 02:28:57,11.8836363636364,12.138545825982,0.691544937592174,6.987,10.8110745378433,1074.72253584769,11.7383434958232
"4273",2020-07-31,2020-08-01 02:43:57,11.88,12.1100917431193,0.689145100105037,7.09663636363636,17.6012616811788,1038.48872082913,11.734257506547
"4274",2020-07-31,2020-08-01 02:58:57,11.86,12.0773930753564,0.691075379205972,7.20090909090909,24.3914488245144,1067.63293424039,11.7288601709777
"4275",2020-07-31,2020-08-01 03:13:57,11.8518181818182,12.0323027226581,0.687214821004117,7.325,31.18163596785,1009.34450741811,11.7217588201515
"4276",2020-07-31,2020-08-01 03:28:57,11.84,12.0025804073357,0.688701564496891,7.449,54.444371316142,1031.79202271276,11.7131099641111
"4277",2020-07-31,2020-08-01 03:43:57,11.82,11.9767870302137,0.688701564496891,7.51418181818182,77.707106664434,1031.79202271276,11.7035442052833
"4278",2020-07-31,2020-08-01 03:58:57,11.81,11.9633483746201,0.691205493096221,7.59745454545455,100.969842012726,1069.59745169454,11.6935380388443
"4279",2020-08-01,2020-08-01 04:13:57,11.7827272727273,11.9500276599668,0.68909305454894,7.63063636363636,124.232577361018,1037.70291384752,11.7827272727273
"4280",2020-08-01,2020-08-01 04:28:57,11.77,11.9492385786802,0.688701564496891,7.654,157.637062625586,1031.79202271276,11.7556488474372
"4281",2020-08-01,2020-08-01 04:43:57,11.7454545454545,11.9364375461936,0.69063184359781,7.681,191.041547890154,1060.93623612379,11.729759688176
"4282",2020-08-01,2020-08-01 04:58:57,11.72,11.9226856561546,0.691596983148286,7.71690909090909,224.446033154722,1075.50834282953,11.7046741083297
"4283",2020-08-01,2020-08-01 05:13:57,11.71,11.912512716175,0.687736424946431,7.76363636363636,257.85051841929,1017.21991600725,11.6802730301604
"4284",2020-08-01,2020-08-01 05:28:57,11.6890909090909,11.8912420234902,0.689223168439204,7.81627272727273,286.407957300737,1039.6674313019,11.6563265967869
"4285",2020-08-01,2020-08-01 05:43:57,11.67,11.8839103869654,0.688179960554577,7.85309090909091,314.965396182184,1023.91661412362,11.6329609007336
"4286",2020-08-01,2020-08-01 05:58:57,11.65,11.8635437881874,0.687736424946431,7.90836363636364,343.52283506363,1017.21991600725,11.6101194385515
"4287",2020-08-01,2020-08-01 06:13:57,11.64,11.8533604887984,0.681867519309503,7.963,372.080273945077,928.608565301402,11.5875703217935
"4288",2020-08-01,2020-08-01 06:28:57,11.6127272727273,11.8376424798443,0.682467191585969,8.00590909090909,412.184180006698,937.66268436308,11.5654565087126
"4289",2020-08-01,2020-08-01 06:43:57,11.5927272727273,11.8293135435993,0.684841006295035,8.028,452.288086068319,973.503595890477,11.5440225669016
"4290",2020-08-01,2020-08-01 06:58:57,11.57,11.8302658486708,0.681893542087574,8.039,492.39199212994,929.001468792558,11.5235957338971
"4291",2020-08-01,2020-08-01 07:13:57,11.55,11.8219037871034,0.67847651949385,8.04954545454545,532.495898191561,877.409740086412,11.5039618510653
"4292",2020-08-01,2020-08-01 07:28:57,11.53,11.825641025641,0.677145912669396,8.05854545454545,533.946924815807,857.319645737065,11.4851859473208
"4293",2020-08-01,2020-08-01 07:43:57,11.5,11.8191161356629,0.674694029626162,8.057,535.397951440054,820.300023736898,11.467282484296
"4294",2020-08-01,2020-08-01 07:58:57,11.4754545454545,11.8248243559719,0.675711214732718,8.052,536.8489780643,835.657937424025,11.4503177941476
"4295",2020-08-01,2020-08-01 08:13:57,11.4518181818182,11.8203997372619,0.678032983885688,8.052,538.300004688547,870.713041969808,11.4344281263089
"4296",2020-08-01,2020-08-01 08:28:57,11.4309090909091,11.8210021622638,0.678032983885688,8.04909090909091,636.753704789016,870.713041969808,11.419411464712
"4297",2020-08-01,2020-08-01 08:43:57,11.4,11.8257261410788,0.67618077311892,8.036,735.207404889484,842.747539031319,11.4053857034598
"4298",2020-08-01,2020-08-01 08:58:57,11.37,11.8314255983351,0.673233308911444,8.022,833.661104989953,798.245411933167,11.3923538745032
"4299",2020-08-01,2020-08-01 09:13:57,11.3345454545455,11.8224919400721,0.674720052404203,8.051,932.114805090422,820.692927227588,11.3799832684031
"4300",2020-08-01,2020-08-01 09:28:57,11.31,11.8305439330544,0.670859494202378,8.04927272727273,1008.7413600134,762.40450040577,11.3682756459674
"4301",2020-08-01,2020-08-01 09:43:57,11.28,11.8238993710692,0.670807448646266,8.05818181818182,1085.36791493637,761.618693423923,11.3572031285425
"4302",2020-08-01,2020-08-01 09:58:57,11.25,11.8172268907563,0.671250984254413,8.06945454545455,1161.99446985934,768.315391540295,11.3464405860169
"4303",2020-08-01,2020-08-01 10:13:57,11.2354545454545,11.8267942583732,0.671902702086975,8.05418181818182,1238.62102478232,778.155317583587,11.3364344876141
"4304",2020-08-01,2020-08-01 10:28:57,11.2218181818182,11.8248874413258,0.666503354836265,8.03318181818182,1229.97661085064,696.633568485267,11.3270782247967
"4305",2020-08-01,2020-08-01 10:43:57,11.22,11.8479408658923,0.668903192323387,7.99227272727273,1221.33219691896,732.867383503588,11.3187242769676
"4306",2020-08-01,2020-08-01 10:58:57,11.2109090909091,11.8508552758024,0.666007773672007,7.95527272727273,1212.68778298727,689.151063387049,11.3115118428824
"4307",2020-08-01,2020-08-01 11:13:57,11.21,11.8624338624339,0.667050981556635,7.92409090909091,1204.04336905559,704.901880565332,11.3050212859762
"4308",2020-08-01,2020-08-01 11:28:57,11.2,11.864406779661,0.668929215101443,7.893,1161.13002846618,733.260286994511,11.2993090263662
"4309",2020-08-01,2020-08-01 11:43:57,11.2,11.8792787580754,0.670337890260064,7.85863636363636,1118.21668787676,754.529091816628,11.2944202031872
"4310",2020-08-01,2020-08-01 11:58:57,11.2,11.8895966029724,0.667024958778579,7.82390909090909,1075.30334728734,704.508977074409,11.2903952784086
"4311",2020-08-01,2020-08-01 12:13:57,11.19,11.8916046758767,0.666555400392377,7.796,1032.39000669792,697.419375467114,11.2867783689678
"4312",2020-08-01,2020-08-01 12:28:57,11.1809090909091,11.8991873065016,0.669920377429959,7.77890909090909,912.603127930342,748.225297190947,11.2836397077975
"4313",2020-08-01,2020-08-01 12:43:57,11.18,11.9062832800852,0.669398773487645,7.762,792.81624916276,740.349888601806,11.2810747505863
"4314",2020-08-01,2020-08-01 12:58:57,11.1790909090909,11.9180073657686,0.668903192323387,7.744,673.029370395178,732.867383503588,11.2790588765534
"4315",2020-08-01,2020-08-01 13:13:57,11.1690909090909,11.9200543320074,0.669398773487645,7.729,553.242491627596,740.349888601806,11.277450146886
"4316",2020-08-01,2020-08-01 13:28:57,11.1681818181818,11.91908411759,0.666972913222467,7.725,552.439796048225,703.723170092562,11.27586181196
"4317",2020-08-01,2020-08-01 13:43:57,11.16,11.9230769230769,0.671850656530894,7.718,551.637100468855,777.369510602206,11.2745071231376
"4318",2020-08-01,2020-08-01 13:58:57,11.15,11.9251336898396,0.671798610974782,7.70890909090909,550.834404889484,776.583703620359,11.2735205221748
"4319",2020-08-01,2020-08-01 14:13:57,11.15,11.9251336898396,0.668903192323387,7.693,550.031709310114,732.867383503588,11.2725510753442
"4320",2020-08-01,2020-08-01 14:28:57,11.14,11.9271948608137,0.668851146767291,7.671,518.047377762894,732.081576521974,11.2715821513244
"4321",2020-08-01,2020-08-01 14:43:57,11.14,11.9399785637728,0.669894354651903,7.64936363636364,486.063046215673,747.832393700024,11.2710642714813
"4322",2020-08-01,2020-08-01 14:58:57,11.1481818181818,11.9487479294553,0.668459656715241,7.62754545454545,454.078714668453,726.170685387217,11.2711192832457
"4323",2020-08-01,2020-08-01 15:13:57,11.15,11.9506966773848,0.666529377614321,7.60727272727273,422.094383121233,697.026471976191,11.2713331164058
"4324",2020-08-01,2020-08-01 15:28:57,11.15,11.9506966773848,0.669894354651903,7.597,379.736754855995,747.832393700024,11.2715910611559
"4325",2020-08-01,2020-08-01 15:43:57,11.15,11.9600195026816,0.669398773487645,7.587,337.379126590757,740.349888601806,11.2721368019478
"4326",2020-08-01,2020-08-01 15:58:57,11.16,11.9614147909968,0.670807448646266,7.57909090909091,295.021498325519,761.618693423923,11.2729394486609
"4327",2020-08-01,2020-08-01 16:13:57,11.16,11.9614147909968,0.671772588196726,7.567,252.663870060281,776.190800129436,11.2737667005075
"4328",2020-08-01,2020-08-01 16:28:57,11.16,11.9742489270386,0.67229419213904,7.547,233.615286503684,784.066208718577,11.274908555319
"4329",2020-08-01,2020-08-01 16:43:57,11.1690909090909,11.9840031213422,0.673233308911444,7.52690909090909,214.566702947086,798.245411933167,11.2766183045439
"4330",2020-08-01,2020-08-01 16:58:57,11.17,11.9849785407725,0.685702054733303,7.508,195.518119390489,986.504088632762,11.2788609285675
"4331",2020-08-01,2020-08-01 17:13:57,11.1790909090909,11.9947327350761,0.701769982595215,7.493,176.469535833892,1229.10481847404,11.2820011610942
"4332",2020-08-01,2020-08-01 17:28:57,11.18,11.9957081545064,0.69256212269873,7.48,154.472589668453,1090.08044953481,11.2854176264405
"4333",2020-08-01,2020-08-01 17:43:57,11.1845454545455,11.9982445874781,0.686771285395955,7.467,132.475643503014,1002.6478093015,11.2883267577694
"4334",2020-08-01,2020-08-01 17:58:57,11.1909090909091,11.9945435057975,0.686771285395955,7.453,110.478697337575,1002.6478093015,11.2908641362472
"4335",2020-08-01,2020-08-01 18:13:57,11.2,12.0042872454448,0.682415146029857,7.44254545454545,88.4817511721367,936.876877381233,11.2932858495522
"4336",2020-08-01,2020-08-01 18:28:57,11.2,12.0042872454448,0.681945587643655,7.435,76.2560800401876,929.787275773939,11.2956938001861
"4337",2020-08-01,2020-08-01 18:43:57,11.2009090909091,12.0052616194095,0.683380285580333,7.42290909090909,64.0304089082384,951.448984086979,11.2980042928322
"4338",2020-08-01,2020-08-01 18:58:57,11.21,12.0150053590568,0.684345425130777,7.41509090909091,51.8047377762893,966.021090792259,11.3005289553362
"4339",2020-08-01,2020-08-01 19:13:57,11.22,12.0175267770204,0.688205983332633,7.403,39.5790666443403,1024.30951761454,11.303362662084
"4340",2020-08-01,2020-08-01 19:28:57,11.2263636363636,12.0196612809032,0.684345425130777,7.38409090909091,30.5234255927662,966.021090792259,11.3061455148233
"4341",2020-08-01,2020-08-01 19:43:57,11.2327272727273,12.0264745960678,0.69063184359781,7.36227272727273,21.4677845411922,1060.93623612379,11.3090577581065
"4342",2020-08-01,2020-08-01 19:58:57,11.2490909090909,12.0334532723913,0.691623005926311,7.33954545454545,12.4121434896182,1075.90124631999,11.3123518336969
"4343",2020-08-01,2020-08-01 20:13:57,11.2536363636364,12.0359747204667,0.690188307989664,7.31781818181818,3.35650243804421,1054.23953800742,11.3156845584514
"4344",2020-08-01,2020-08-01 20:28:57,11.27,12.0487899698707,0.688205983332633,7.298,2.54547117381112,1024.30951761454,11.3191392175863
"4345",2020-08-01,2020-08-01 20:43:57,11.2809090909091,12.0522533022533,0.691544937592174,7.274,1.73443990957803,1074.72253584769,11.3228615612427
"4346",2020-08-01,2020-08-01 20:58:57,11.3,12.059765208111,0.693996820635408,7.252,0.923408645344943,1111.74215784785,11.3268065082395
"4347",2020-08-01,2020-08-01 21:13:57,11.3145454545455,12.0624151967436,0.69157096037023,7.23,0.112377381111855,1075.11543933861,11.3307893664026
"4348",2020-08-01,2020-08-01 21:28:57,11.33,12.0788912579957,0.696422680900586,7.2,0.0842830358338914,1148.3688763571,11.3351109259538
"4349",2020-08-01,2020-08-01 21:43:57,11.35,12.087326943557,0.696866216508732,7.169,0.0561886905559277,1155.06557447347,11.3399805571563
"4350",2020-08-01,2020-08-01 21:58:57,11.35,12.087326943557,0.697439866007157,7.14245454545455,0.0280943452779638,1163.72679004446,11.344808313139
"4351",2020-08-01,2020-08-01 22:13:57,11.3627272727273,12.1008810146191,0.700283239102441,7.11827272727273,0,1206.65730317938,11.3498013693921
"4352",2020-08-01,2020-08-01 22:28:57,11.37,12.0957446808511,0.700804843044739,7.098,0,1214.53271176829,11.3548129390423
"4353",2020-08-01,2020-08-01 22:43:57,11.4,12.1147715196599,0.708004355506136,7.08,0,1323.23415682372,11.3601033427926
"4354",2020-08-01,2020-08-01 22:58:57,11.41,12.1125265392781,0.709413030664758,7.062,6.85516241524494e-17,1344.50296164583,11.3657595029523
"4355",2020-08-01,2020-08-01 23:13:57,11.43,12.1208907741251,0.71087375137946,7.05209090909091,0,1366.55757344933,11.3713298229336
"4356",2020-08-01,2020-08-01 23:28:57,11.44,12.1186440677966,0.711317286987622,7.05627272727273,-3.42758120762247e-17,1373.25427156594,11.3768074713191
"4357",2020-08-01,2020-08-01 23:43:57,11.45,12.1164021164021,0.714734309581316,7.07063636363636,-6.85516241524494e-17,1424.84600027162,11.3819703242606
"4358",2020-08-01,2020-08-01 23:58:57,11.46,12.1013727560718,0.716664588682236,7.09318181818182,0,1453.99021368264,11.3865334121865
"4359",2020-08-01,2020-08-02 00:13:57,11.47,12.0991561181435,0.720525146884091,7.11854545454545,0,1512.27864050493,11.390545022865
"4360",2020-08-01,2020-08-02 00:28:57,11.48,12.0842105263158,0.725402890192502,7.145,-3.42758120762247e-17,1585.92498101434,11.3941082226312
"4361",2020-08-01,2020-08-02 00:43:57,11.48,12.0842105263158,0.727333169293407,7.172,-6.85516241524494e-17,1615.06919442513,11.3972603150788
"4362",2020-08-01,2020-08-02 00:58:57,11.4936363636364,12.0731474407945,0.729237425616287,7.192,-6.85516241524494e-17,1643.82050434547,11.4000534024527
"4363",2020-08-01,2020-08-02 01:13:57,11.51,12.0649895178197,0.729759029558616,7.24,0,1651.69591293484,11.4022606073649
"4364",2020-08-01,2020-08-02 01:28:57,11.52,12.0502092050209,0.735993402469537,7.29936363636364,0.137075706630944,1745.82525128452,11.4039311435601
"4365",2020-08-01,2020-08-02 01:43:57,11.52,12.0250521920668,0.737975727126569,7.363,0.274151413261889,1775.75527167739,11.4046671585171
"4366",2020-08-01,2020-08-02 01:58:57,11.5109090909091,12.0155627253748,0.740871145777949,7.37236363636364,0.411227119892833,1819.47159179393,11.4045596507907
"4367",2020-08-01,2020-08-02 02:13:57,11.5181818181818,12.0128946619892,0.745175239587935,7.40381818181818,0.548302826523778,1884.45671673235,11.4043075083129
"4368",2020-08-01,2020-08-02 02:28:57,11.5154545454545,12.0077732486491,0.74227982093657,7.432,4.36604649363697,1840.74039661605,11.4039160347435
"4369",2020-08-01,2020-08-02 02:43:57,11.51,11.9895833333333,0.746114356360354,7.48109090909091,8.18379016075017,1898.63591994718,11.4029633308481
"4370",2020-08-01,2020-08-02 02:58:57,11.51,11.9771071800208,0.747027450354703,7.53727272727273,12.0015338278634,1912.42221967084,11.4013754223454
"4371",2020-08-01,2020-08-02 03:13:57,11.5,11.954261954262,0.751461658054968,7.59290909090909,15.8192774949766,1979.37186206388,11.3990714314481
"4372",2020-08-01,2020-08-02 03:28:57,11.5,11.9418483904465,0.752426797605444,7.64363636363636,22.4600397689216,1993.94396876963,11.3960897903549
"4373",2020-08-01,2020-08-02 03:43:57,11.5,11.9294605809129,0.753391937155903,7.69563636363636,29.1008020428667,2008.51607547514,11.3926764202284
"4374",2020-08-01,2020-08-02 03:58:57,11.49,11.9067357512953,0.754878680648677,7.76654545454545,35.7415643168118,2030.9635907698,11.3885872724317
"4375",2020-08-02,2020-08-02 04:13:57,11.4809090909091,11.8838806812835,0.756782936971541,7.85118181818182,42.3823265907569,2059.7149006899,11.4809090909091
"4376",2020-08-02,2020-08-02 04:28:57,11.48,11.8606180144642,0.757304540913855,7.92118181818182,51.3447314634963,2067.59030927904,11.4656982421908
"4377",2020-08-02,2020-08-02 04:43:57,11.47,11.8614270941055,0.762573774274301,7.956,60.3071363362358,2147.14754092298,11.450964431774
"4378",2020-08-02,2020-08-02 04:58:57,11.45,11.8530020703934,0.759156751680623,7.978,69.2695412089752,2095.55581221753,11.4370578644864
"4379",2020-08-02,2020-08-02 05:13:57,11.44,11.8426501035197,0.767973121525027,8.012,78.2319460817147,2228.66929002153,11.4236341558273
"4380",2020-08-02,2020-08-02 05:28:57,11.43,11.8200620475698,0.76692991364043,8.07936363636364,179.047423559946,2212.91847284371,11.4102727850935
"4381",2020-08-02,2020-08-02 05:43:57,11.4118181818182,11.7890683696469,0.771234007450431,8.15227272727273,279.862901038178,2277.90359778237,11.396163316488
"4382",2020-08-02,2020-08-02 05:58:57,11.4,11.7768595041322,0.768416657133204,8.21072727272727,380.67837851641,2235.36598813836,11.3816631255781
"4383",2020-08-02,2020-08-02 06:13:57,11.3872727272727,11.7637114951164,0.76982533229181,8.26327272727273,481.493855994642,2256.63479296025,11.3673292454266
"4384",2020-08-02,2020-08-02 06:28:57,11.37,11.745867768595,0.772251192556987,8.30745454545455,567.968868218352,2293.26151146949,11.3530872508132
"4385",2020-08-02,2020-08-02 06:43:57,11.36,11.7388445279474,0.776189819092995,8.35,654.443880442063,2352.72864876431,11.3392033146088
"4386",2020-08-02,2020-08-02 06:58:57,11.34,11.7269906928645,0.772772796499301,8.39190909090909,740.918892665774,2301.13692005863,11.3257049304522
"4387",2020-08-02,2020-08-02 07:13:57,11.32,11.7184265010352,0.777598494251601,8.413,827.393904889484,2373.9974535862,11.3125270608399
"4388",2020-08-02,2020-08-02 07:28:57,11.29,11.723779854621,0.774703075600221,8.411,888.830989618218,2330.28113346966,11.3002387657762
"4389",2020-08-02,2020-08-02 07:43:57,11.26,11.7291666666667,0.775590146816529,8.41,950.268074346953,2343.67452970264,11.2891467507556
