"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"8593",29,25667,2020-09-20 03:30:00,3.72472727272727,91.1,96,12.02,196.951795171015,0.390869189537319,0,13.1942919868277,2020-09-20 01:43:57
"8594",29,25668,2020-09-20 03:45:00,3.68845454545455,91.2,96.0545454545454,12.04,198.32379739196,0.391415326713529,0,13.2017543859649,2020-09-20 01:58:57
"8595",29,25669,2020-09-20 04:00:00,3.64845454545455,91.1272727272727,96.0090909090909,12.05,196.951795171015,0.390869189537319,0,13.2232641660016,2020-09-20 02:13:57
"8596",29,25670,2020-09-20 04:15:00,3.61,91.0909090909091,95.9727272727273,12.0536363636364,196.951795171015,0.390869189537319,0,13.2325349301398,2020-09-20 02:28:57
"8597",29,25671,2020-09-20 04:30:00,3.567,91.1,96,12.0672727272727,195.579736401327,0.390323029851399,0,13.2461830156671,2020-09-20 02:43:57
"8598",29,25672,2020-09-20 04:45:00,3.521,91.1818181818182,96.0727272727273,12.0936363636364,196.951795171015,0.390869189537319,0,13.2632103688934,2020-09-20 02:58:57
"8599",29,25673,2020-09-20 05:00:00,3.47327272727273,91.2272727272727,96.1181818181818,12.1145454545455,194.207621083362,0.389776847655956,0,13.2795216741406,2020-09-20 03:13:57
"8600",29,25674,2020-09-20 05:15:00,3.425,91.2363636363636,96.1363636363636,12.1327272727273,195.579736401327,0.390323029851399,0,13.2981267437226,2020-09-20 03:28:57
"8601",29,25675,2020-09-20 05:30:00,3.37281818181818,91.3454545454545,96.2545454545455,12.1618181818182,192.835449216422,0.389230642950711,0,13.3140923566879,2020-09-20 03:43:57
"8602",29,25676,2020-09-20 05:45:00,3.32136363636364,91.3,96.2,12.18,192.835449216422,0.389230642950711,0,13.3406352683461,2020-09-20 03:58:57
"8603",29,25677,2020-09-20 06:00:00,3.27072727272727,91.4,96.3,12.2045454545455,192.835449216422,0.389230642950711,0,13.3528943703999,2020-09-20 04:13:57
"8604",29,25678,2020-09-20 06:15:00,3.22163636363636,91.4,96.3,12.22,192.835449216422,0.389230642950711,0,13.3698030634573,2020-09-20 04:28:57
"8605",29,25679,2020-09-20 06:30:00,3.174,91.4,96.3,12.24,191.463220800739,0.388684415735757,0,13.3916849015317,2020-09-20 04:43:57
"8606",29,25680,2020-09-20 06:45:00,3.131,91.4454545454546,96.3818181818182,12.26,191.463220800739,0.388684415735757,0,13.4068992941644,2020-09-20 04:58:57
"8607",29,25681,2020-09-20 07:00:00,3.08981818181818,91.5,96.4,12.27,190.090935837012,0.388138166011373,0.064,13.4098360655738,2020-09-20 05:13:57
"8608",29,25682,2020-09-20 07:15:00,3.04827272727273,91.5,96.4,12.29,192.835449216422,0.389230642950711,0.608,13.431693989071,2020-09-20 05:28:57
"8609",29,25683,2020-09-20 07:30:00,3.006,91.5636363636364,96.5,12.31,191.463220800739,0.388684415735757,2.08,13.4442017474186,2020-09-20 05:43:57
"8610",29,25684,2020-09-20 07:45:00,2.97,91.5181818181818,96.4454545454546,12.32,190.090935837012,0.388138166011373,4.992,13.4618059004669,2020-09-20 05:58:57
"8611",29,25685,2020-09-20 08:00:00,2.932,91.6454545454545,96.5636363636364,12.3481818181818,185.97374165291,0.38649928177978,8.608,13.4738617200674,2020-09-20 06:13:57
"8612",29,25686,2020-09-20 08:15:00,2.899,91.6272727272727,96.5454545454545,12.36,190.090935837012,0.388138166011373,12.736,13.4894334755432,2020-09-20 06:28:57
"8613",29,25687,2020-09-20 08:30:00,2.86654545454545,91.6818181818182,96.6,12.3745454545455,187.346196262399,0.387045599033106,13.92,13.4972731779872,2020-09-20 06:43:57
"8614",29,25688,2020-09-20 08:45:00,2.834,91.7454545454545,96.7,12.3936363636364,183.228662786772,0.385406579743631,20.928,13.5087197780421,2020-09-20 06:58:57
"8615",29,25689,2020-09-20 09:00:00,2.8,91.7727272727273,96.6909090909091,12.4081818181818,184.60123049398,0.385952942016468,33.728,13.5205547300644,2020-09-20 07:13:57
"8616",29,25690,2020-09-20 09:15:00,2.768,91.8,96.7454545454545,12.4281818181818,187.346196262399,0.387045599033106,43.648,13.5383244206773,2020-09-20 07:28:57
"8617",29,25691,2020-09-20 09:30:00,2.739,91.8090909090909,96.8,12.44,188.718594324077,0.387591893777094,48.608,13.5498564214279,2020-09-20 07:43:57
"8618",29,25692,2020-09-20 09:45:00,2.71218181818182,91.9,96.8090909090909,12.46,185.97374165291,0.38649928177978,64.224,13.5582154515778,2020-09-20 07:58:57
"8619",29,25693,2020-09-20 10:00:00,2.695,92,96.9,12.4736363636364,185.97374165291,0.38649928177978,92.096,13.558300395257,2020-09-20 08:13:57
"8620",29,25694,2020-09-20 10:15:00,2.675,92,96.9,12.48,180.483357726131,0.384313787668832,72.608,13.5652173913043,2020-09-20 08:28:57
"8621",29,25695,2020-09-20 10:30:00,2.65336363636364,92.1,97.1,12.51,181.856038530823,0.384860194961086,95.808,13.5830618892508,2020-09-20 08:43:57
"8622",29,25696,2020-09-20 10:45:00,2.639,92.1,97.0909090909091,12.51,181.856038530823,0.384860194961086,132.096,13.5830618892508,2020-09-20 08:58:57
"8623",29,25697,2020-09-20 11:00:00,2.628,92.2454545454545,97.2,12.53,179.110620372463,0.383767357866776,160.384,13.5833251207253,2020-09-20 09:13:57
"8624",29,25698,2020-09-20 11:15:00,2.62,92.3,97.2,12.54,176.364976020297,0.382674430734094,144.8,13.5861321776815,2020-09-20 09:28:57
"8625",29,25699,2020-09-20 11:30:00,2.613,92.3,97.3,12.55,180.483357726131,0.384313787668832,135.52,13.5969664138678,2020-09-20 09:43:57
"8626",29,25700,2020-09-20 11:45:00,2.606,92.5,97.4818181818182,12.57,180.483357726131,0.384313787668832,128.928,13.5891891891892,2020-09-20 09:58:57
"8627",29,25701,2020-09-20 12:00:00,2.606,92.5454545454545,97.5,12.58,180.483357726131,0.384313787668832,147.68,13.5933202357564,2020-09-20 10:13:57
"8628",29,25702,2020-09-20 12:15:00,2.608,92.5,97.5,12.5790909090909,183.228662786772,0.385406579743631,140.192,13.5990171990172,2020-09-20 10:28:57
"8629",29,25703,2020-09-20 12:30:00,2.623,92.5909090909091,97.5181818181818,12.5781818181818,181.856038530823,0.384860194961086,272.768,13.5846833578792,2020-09-20 10:43:57
"8630",29,25704,2020-09-20 12:45:00,2.639,92.6,97.6,12.58,177.737826470984,0.383220905555382,202.4,13.585313174946,2020-09-20 10:58:57
"8631",29,25705,2020-09-20 13:00:00,2.66,92.7,97.6454545454545,12.58,181.856038530823,0.384860194961086,245.184,13.5706580366775,2020-09-20 11:13:57
"8632",29,25706,2020-09-20 13:15:00,2.69845454545455,92.7,97.7,12.57,181.856038530823,0.384860194961086,309.056,13.5598705501618,2020-09-20 11:28:57
"8633",29,25707,2020-09-20 13:30:00,2.73227272727273,92.8909090909091,97.8545454545455,12.58,185.97374165291,0.38649928177978,262.272,13.5427676649051,2020-09-20 11:43:57
"8634",29,25708,2020-09-20 13:45:00,2.762,92.9,97.9,12.5772727272727,181.856038530823,0.384860194961086,229.44,13.5385067031999,2020-09-20 11:58:57
"8635",29,25709,2020-09-20 14:00:00,2.792,92.8818181818182,97.8636363636364,12.56,181.856038530823,0.384860194961086,186.208,13.5225604384849,2020-09-20 12:13:57
"8636",29,25710,2020-09-20 14:15:00,2.82136363636364,92.8363636363636,97.8181818181818,12.5454545454545,177.737826470984,0.383220905555382,196.96,13.5135135135135,2020-09-20 12:28:57
"8637",29,25711,2020-09-20 14:30:00,2.872,92.9,97.9,12.54,183.228662786772,0.385406579743631,502.048,13.4983853606028,2020-09-20 12:43:57
"8638",29,25712,2020-09-20 14:45:00,2.913,93,98,12.54,177.737826470984,0.383220905555382,242.688,13.4838709677419,2020-09-20 12:58:57
"8639",29,25713,2020-09-20 15:00:00,2.938,93,97.9818181818182,12.5263636363636,180.483357726131,0.384313787668832,106.304,13.4692082111437,2020-09-20 13:13:57
"8640",29,25714,2020-09-20 15:15:00,2.95727272727273,92.9,97.8909090909091,12.5063636363636,187.346196262399,0.387045599033106,90.336,13.4621782953322,2020-09-20 13:28:57
"8641",29,25715,2020-09-20 15:30:00,2.99609090909091,92.9,97.8818181818182,12.4927272727273,184.60123049398,0.385952942016468,215.488,13.4474997553577,2020-09-20 13:43:57
"8642",29,25716,2020-09-20 15:45:00,3.031,92.8,97.8,12.4709090909091,179.110620372463,0.383767357866776,261.152,13.4384796238245,2020-09-20 13:58:57
"8643",29,25717,2020-09-20 16:00:00,3.078,92.9,97.8727272727273,12.4654545454545,179.110620372463,0.383767357866776,188.384,13.4181426754085,2020-09-20 14:13:57
"8644",29,25718,2020-09-20 16:15:00,3.133,92.9,97.9,12.45,177.737826470984,0.383220905555382,174.848,13.4015069967707,2020-09-20 14:28:57
"8645",29,25719,2020-09-20 16:30:00,3.173,92.8,97.8,12.4236363636364,179.110620372463,0.383767357866776,126.016,13.387539184953,2020-09-20 14:43:57
"8646",29,25720,2020-09-20 16:45:00,3.208,92.8,97.8,12.41,183.228662786772,0.385406579743631,125.024,13.3728448275862,2020-09-20 14:58:57
"8647",29,25721,2020-09-20 17:00:00,3.241,92.8,97.8,12.4,185.97374165291,0.38649928177978,121.984,13.3620689655172,2020-09-20 15:13:57
"8648",29,25722,2020-09-20 17:15:00,3.278,92.6909090909091,97.6363636363636,12.3709090909091,185.97374165291,0.38649928177978,124.992,13.3464103570028,2020-09-20 15:28:57
"8649",29,25723,2020-09-20 17:30:00,3.31,92.7,97.7,12.37,185.97374165291,0.38649928177978,92.992,13.344120819849,2020-09-20 15:43:57
"8650",29,25724,2020-09-20 17:45:00,3.339,92.6,97.5636363636364,12.34,187.346196262399,0.387045599033106,78.656,13.3261339092873,2020-09-20 15:58:57
"8651",29,25725,2020-09-20 18:00:00,3.374,92.5,97.4,12.3154545454545,181.856038530823,0.384860194961086,69.6,13.3140049140049,2020-09-20 16:13:57
"8652",29,25726,2020-09-20 18:15:00,3.40818181818182,92.4545454545455,97.4,12.3,188.718594324077,0.387591893777094,52.256,13.3038348082596,2020-09-20 16:28:57
"8653",29,25727,2020-09-20 18:30:00,3.442,92.4,97.3818181818182,12.2845454545455,184.60123049398,0.385952942016468,45.472,13.2949626131445,2020-09-20 16:43:57
"8654",29,25728,2020-09-20 18:45:00,3.47227272727273,92.3,97.2363636363636,12.26,190.090935837012,0.388138166011373,29.056,13.2827735644637,2020-09-20 16:58:57
"8655",29,25729,2020-09-20 19:00:00,3.499,92.1545454545455,97.1,12.23,190.090935837012,0.388138166011373,21.888,13.2711847686692,2020-09-20 17:13:57
"8656",29,25730,2020-09-20 19:15:00,3.523,92.0181818181818,97,12.2036363636364,188.718594324077,0.387591893777094,17.504,13.2622011460186,2020-09-20 17:28:57
"8657",29,25731,2020-09-20 19:30:00,3.54609090909091,92,96.9272727272727,12.1945454545455,187.346196262399,0.387045599033106,12.896,13.2549407114625,2020-09-20 17:43:57
"8658",29,25732,2020-09-20 19:45:00,3.567,91.9090909090909,96.8454545454545,12.1772727272727,187.346196262399,0.387045599033106,8.256,13.2492581602374,2020-09-20 17:58:57
"8659",29,25733,2020-09-20 20:00:00,3.578,91.8,96.7,12.1581818181818,190.090935837012,0.388138166011373,4.224,13.2442067736185,2020-09-20 18:13:57
"8660",29,25734,2020-09-20 20:15:00,3.58,91.7,96.6818181818182,12.15,191.463220800739,0.388684415735757,1.472,13.2497273718648,2020-09-20 18:28:57
"8661",29,25735,2020-09-20 20:30:00,3.573,91.6727272727273,96.6,12.14,190.090935837012,0.388138166011373,0.32,13.2427608092027,2020-09-20 18:43:57
"8662",29,25736,2020-09-20 20:45:00,3.563,91.6363636363636,96.5454545454545,12.1418181818182,187.346196262399,0.387045599033106,0.032,13.25,2020-09-20 18:58:57
"8663",29,25737,2020-09-20 21:00:00,3.551,91.6,96.5181818181818,12.1390909090909,187.346196262399,0.387045599033106,0,13.252282651846,2020-09-20 19:13:57
"8664",29,25738,2020-09-20 21:15:00,3.53663636363636,91.5909090909091,96.5,12.1418181818182,187.346196262399,0.387045599033106,0,13.2565756823822,2020-09-20 19:28:57
"8665",29,25739,2020-09-20 21:30:00,3.523,91.6,96.5,12.1481818181818,188.718594324077,0.387591893777094,0,13.2622072250893,2020-09-20 19:43:57
"8666",29,25740,2020-09-20 21:45:00,3.50945454545455,91.6,96.5,12.15,187.346196262399,0.387045599033106,0,13.264192139738,2020-09-20 19:58:57
"8667",29,25741,2020-09-20 22:00:00,3.5,91.5,96.4,12.1418181818182,184.60123049398,0.385952942016468,0,13.2697466467958,2020-09-20 20:13:57
"8668",29,25742,2020-09-20 22:15:00,3.49036363636364,91.4,96.3,12.13,187.346196262399,0.387045599033106,0,13.2713347921225,2020-09-20 20:28:57
"8669",29,25743,2020-09-20 22:30:00,3.47881818181818,91.4,96.3090909090909,12.14,188.718594324077,0.387591893777094,0,13.2822757111597,2020-09-20 20:43:57
"8670",29,25744,2020-09-20 22:45:00,3.46345454545455,91.4,96.3,12.1418181818182,188.718594324077,0.387591893777094,0,13.2842649691665,2020-09-20 20:58:57
"8671",29,25745,2020-09-20 23:00:00,3.445,91.3545454545455,96.2545454545455,12.1418181818182,187.346196262399,0.387045599033106,0,13.2908747139019,2020-09-20 21:13:57
"8672",29,25746,2020-09-20 23:15:00,3.42,91.2909090909091,96.1818181818182,12.1390909090909,190.090935837012,0.388138166011373,0,13.2971519617606,2020-09-20 21:28:57
"8673",29,25747,2020-09-20 23:30:00,3.397,91.2,96.0909090909091,12.1372727272727,183.228662786772,0.385406579743631,0,13.3084130781499,2020-09-20 21:43:57
"8674",29,25748,2020-09-20 23:45:00,3.365,91.2,96.1,12.15,185.97374165291,0.38649928177978,0,13.3223684210526,2020-09-20 21:58:57
"8675",29,25749,2020-09-21 00:00:00,3.32918181818182,91.3,96.2,12.17,190.090935837012,0.388138166011373,0,13.3296823658269,2020-09-20 22:13:57
"8676",29,25750,2020-09-21 00:15:00,3.29,91.3,96.2,12.1809090909091,188.718594324077,0.387591893777094,0,13.341630986757,2020-09-20 22:28:57
"8677",29,25751,2020-09-21 00:30:00,3.248,91.2,96.1,12.19,190.090935837012,0.388138166011373,0,13.3662280701754,2020-09-20 22:43:57
"8678",29,25752,2020-09-21 00:45:00,3.20727272727273,91.2,96.1,12.2,190.090935837012,0.388138166011373,0,13.3771929824561,2020-09-20 22:58:57
"8679",29,25753,2020-09-21 01:00:00,3.168,91.1,96,12.2,184.60123049398,0.385952942016468,0,13.3918770581778,2020-09-20 23:13:57
"8680",29,25754,2020-09-21 01:15:00,3.127,91.2,96.1,12.2236363636364,185.97374165291,0.38649928177978,0,13.4031100478469,2020-09-20 23:28:57
"8681",29,25755,2020-09-21 01:30:00,3.08727272727273,91.1545454545455,96,12.23,187.346196262399,0.387045599033106,0,13.4167747082876,2020-09-20 23:43:57
"8682",29,25756,2020-09-21 01:45:00,3.051,91.1,96,12.24,187.346196262399,0.387045599033106,0,13.4357848518112,2020-09-20 23:58:57
"8683",29,25757,2020-09-21 02:00:00,3.016,91.2,96.0818181818182,12.2572727272727,183.228662786772,0.385406579743631,0,13.4399920255183,2020-09-21 00:13:57
"8684",29,25758,2020-09-21 02:15:00,2.984,90.9,95.8,12.2327272727273,188.718594324077,0.387591893777094,0,13.4573457345735,2020-09-21 00:28:57
"8685",29,25759,2020-09-21 02:30:00,2.951,91.1,96,12.27,185.97374165291,0.38649928177978,0,13.4687156970362,2020-09-21 00:43:57
"8686",29,25760,2020-09-21 02:45:00,2.919,91,95.9,12.27,187.346196262399,0.387045599033106,0,13.4835164835165,2020-09-21 00:58:57
"8687",29,25761,2020-09-21 03:00:00,2.885,91.1454545454545,96.0363636363636,12.2963636363636,184.60123049398,0.385952942016468,0,13.4909235986435,2020-09-21 01:13:57
"8688",29,25762,2020-09-21 03:15:00,2.852,91.1,96,12.3027272727273,187.346196262399,0.387045599033106,0,13.5046402554636,2020-09-21 01:28:57
"8689",29,25763,2020-09-21 03:30:00,2.818,91,95.9,12.3,185.97374165291,0.38649928177978,0,13.5164835164835,2020-09-21 01:43:57
"8690",29,25764,2020-09-21 03:45:00,2.78090909090909,91.1,96,12.33,184.60123049398,0.385952942016468,0,13.5345773874863,2020-09-21 01:58:57
"8691",29,25765,2020-09-21 04:00:00,2.73936363636364,90.9363636363636,95.8,12.3190909090909,183.228662786772,0.385406579743631,0,13.5469359192242,2020-09-21 02:13:57
"8692",29,25766,2020-09-21 04:15:00,2.696,91.1,95.9909090909091,12.35,183.228662786772,0.385406579743631,0,13.556531284303,2020-09-21 02:28:57
"8693",29,25767,2020-09-21 04:30:00,2.652,91.2,96.0363636363636,12.3754545454545,185.97374165291,0.38649928177978,0,13.569577352472,2020-09-21 02:43:57
"8694",29,25768,2020-09-21 04:45:00,2.61081818181818,91.1,95.9818181818182,12.38,184.60123049398,0.385952942016468,0,13.589462129528,2020-09-21 02:58:57
"8695",29,25769,2020-09-21 05:00:00,2.56936363636364,91.2,96.1,12.41,185.97374165291,0.38649928177978,0,13.6074561403509,2020-09-21 03:13:57
"8696",29,25770,2020-09-21 05:15:00,2.52981818181818,91.1,96,12.41,183.228662786772,0.385406579743631,0,13.622392974753,2020-09-21 03:28:57
"8697",29,25771,2020-09-21 05:30:00,2.49072727272727,91.2,96.1,12.44,180.483357726131,0.384313787668832,0,13.640350877193,2020-09-21 03:43:57
"8698",29,25772,2020-09-21 05:45:00,2.447,91.3,96.1818181818182,12.46,181.856038530823,0.384860194961086,0,13.6473165388828,2020-09-21 03:58:57
"8699",29,25773,2020-09-21 06:00:00,2.405,91.2,96.1,12.4672727272727,179.110620372463,0.383767357866776,0,13.670255183413,2020-09-21 04:13:57
"8700",29,25774,2020-09-21 06:15:00,2.35618181818182,91.3,96.2,12.5,179.110620372463,0.383767357866776,0,13.6911281489595,2020-09-21 04:28:57
"8701",29,25775,2020-09-21 06:30:00,2.309,91.4,96.3,12.52,180.483357726131,0.384313787668832,0,13.6980306345733,2020-09-21 04:43:57
"8702",29,25776,2020-09-21 06:45:00,2.26045454545455,91.4,96.3,12.54,179.110620372463,0.383767357866776,0,13.7199124726477,2020-09-21 04:58:57
"8703",29,25777,2020-09-21 07:00:00,2.215,91.5,96.4,12.5663636363636,180.483357726131,0.384313787668832,0.064,13.7337307501242,2020-09-21 05:13:57
"8704",29,25778,2020-09-21 07:15:00,2.16754545454545,91.5,96.4,12.58,183.228662786772,0.385406579743631,0.576,13.7486338797814,2020-09-21 05:28:57
"8705",29,25779,2020-09-21 07:30:00,2.124,91.5,96.4363636363636,12.6045454545455,179.110620372463,0.383767357866776,2.176,13.7754595131645,2020-09-21 05:43:57
"8706",29,25780,2020-09-21 07:45:00,2.08145454545455,91.5,96.4,12.6145454545455,181.856038530823,0.384860194961086,5.376,13.7863884749131,2020-09-21 05:58:57
"8707",29,25781,2020-09-21 08:00:00,2.04063636363636,91.5,96.4,12.63,181.856038530823,0.384860194961086,11.52,13.8032786885246,2020-09-21 06:13:57
"8708",29,25782,2020-09-21 08:15:00,1.99872727272727,91.6,96.5,12.66,181.856038530823,0.384860194961086,19.872,13.82096069869,2020-09-21 06:28:57
"8709",29,25783,2020-09-21 08:30:00,1.958,91.5,96.4363636363636,12.66,180.483357726131,0.384313787668832,27.104,13.8360655737705,2020-09-21 06:43:57
"8710",29,25784,2020-09-21 08:45:00,1.914,91.5636363636364,96.4909090909091,12.68,177.737826470984,0.383220905555382,26.464,13.8482922954726,2020-09-21 06:58:57
"8711",29,25785,2020-09-21 09:00:00,1.87281818181818,91.6,96.5,12.6972727272727,176.364976020297,0.382674430734094,28.128,13.8616514489877,2020-09-21 07:13:57
"8712",29,25786,2020-09-21 09:15:00,1.833,91.6636363636364,96.6,12.7218181818182,177.737826470984,0.383220905555382,31.424,13.8788059109392,2020-09-21 07:28:57
"8713",29,25787,2020-09-21 09:30:00,1.795,91.6181818181818,96.5272727272727,12.7318181818182,179.110620372463,0.383767357866776,36.128,13.8966064695376,2020-09-21 07:43:57
"8714",29,25788,2020-09-21 09:45:00,1.763,91.6454545454545,96.6,12.75,185.97374165291,0.38649928177978,42.72,13.9123102866779,2020-09-21 07:58:57
"8715",29,25789,2020-09-21 10:00:00,1.734,91.8,96.7,12.77,172.246085376712,0.381034871212348,41.984,13.9106753812636,2020-09-21 08:13:57
"8716",29,25790,2020-09-21 10:15:00,1.711,91.8,96.7,12.78,169.499875538051,0.379941718982947,43.424,13.921568627451,2020-09-21 08:28:57
"8717",29,25791,2020-09-21 10:30:00,1.69636363636364,91.7,96.6,12.7781818181818,172.246085376712,0.381034871212348,46.976,13.9347675225538,2020-09-21 08:43:57
"8718",29,25792,2020-09-21 10:45:00,1.684,91.8,96.7454545454545,12.7972727272727,174.992069021333,0.382127933403283,57.92,13.9403842345019,2020-09-21 08:58:57
"8719",29,25793,2020-09-21 11:00:00,1.677,91.8,96.7727272727273,12.8,172.246085376712,0.381034871212348,95.68,13.9433551198257,2020-09-21 09:13:57
"8720",29,25794,2020-09-21 11:15:00,1.672,91.7454545454545,96.6727272727273,12.79,177.737826470984,0.383220905555382,244.544,13.940745144669,2020-09-21 09:28:57
"8721",29,25795,2020-09-21 11:30:00,1.67,91.8545454545455,96.7818181818182,12.8063636363636,173.619105473394,0.38158141356267,146.848,13.9420031670625,2020-09-21 09:43:57
"8722",29,25796,2020-09-21 11:45:00,1.668,91.9818181818182,96.9,12.8254545454545,164.006777276518,0.377755144407919,57.824,13.9434670883573,2020-09-21 09:58:57
"8723",29,25797,2020-09-21 12:00:00,1.669,92.0272727272727,96.9909090909091,12.8336363636364,153.017866418697,0.37338091479378,96.064,13.9454707102638,2020-09-21 10:13:57
