"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5503",38,40861,2021-09-13 00:30:00,3.582,89.1454545454545,91.3545454545455,11.81,508.823322869692,0.872319473014748,0,13.2480114215786,2021-09-12 22:43:57
"5504",38,40862,2021-09-13 00:45:00,3.588,89.2,91.4,11.81,506.943847948535,0.87024244205938,0,13.2399103139013,2021-09-12 22:58:57
"5505",38,40863,2021-09-13 01:00:00,3.596,89.1,91.3,11.8045454545455,509.322462408483,0.872871078285692,0,13.248648097133,2021-09-12 23:13:57
"5506",38,40864,2021-09-13 01:15:00,3.61,89.1,91.3,11.8,509.572032177864,0.873146880921147,0,13.2435465768799,2021-09-12 23:28:57
"5507",38,40865,2021-09-13 01:30:00,3.621,89.0272727272727,91.2727272727273,11.79,506.473979218242,0.869723184320534,0,13.2431328499949,2021-09-12 23:43:57
"5508",38,40866,2021-09-13 01:45:00,3.63745454545455,89.0818181818182,91.2818181818182,11.7827272727273,506.444708409743,0.869690836788435,0,13.2268598836616,2021-09-12 23:58:57
"5509",38,40867,2021-09-13 02:00:00,3.654,89.0454545454545,91.2636363636364,11.7781818181818,508.074613561514,0.871492065108341,0,13.2271567126085,2021-09-13 00:13:57
"5510",38,40868,2021-09-13 02:15:00,3.676,89,91.2,11.7627272727273,505.534241757666,0.868684668842852,0,13.2165474974464,2021-09-13 00:28:57
"5511",38,40869,2021-09-13 02:30:00,3.698,88.9,91.1,11.7454545454545,505.754540718563,0.868928123946226,0,13.2119848655281,2021-09-13 00:43:57
"5512",38,40870,2021-09-13 02:45:00,3.721,88.9363636363636,91.1363636363636,11.7409090909091,508.236370905438,0.871670825147545,0,13.2014719411224,2021-09-13 00:58:57
"5513",38,40871,2021-09-13 03:00:00,3.743,88.9,91.1,11.7354545454545,506.312221874342,0.869544424281356,0,13.2007362716024,2021-09-13 01:13:57
"5514",38,40872,2021-09-13 03:15:00,3.765,88.9727272727273,91.1818181818182,11.7309090909091,505.44642933218,0.868587626246568,0,13.1848370287116,2021-09-13 01:28:57
"5515",38,40873,2021-09-13 03:30:00,3.785,88.9,91.1,11.72,506.195138640357,0.869415034152973,0,13.1833520809899,2021-09-13 01:43:57
"5516",38,40874,2021-09-13 03:45:00,3.80618181818182,88.9,91.1,11.71,507.825043792114,0.871216262472864,0,13.1721034870641,2021-09-13 01:58:57
"5517",38,40875,2021-09-13 04:00:00,3.83,88.9,91.1,11.7,509.117566749032,0.872644645561046,0,13.1608548931384,2021-09-13 02:13:57
"5518",38,40876,2021-09-13 04:15:00,3.85736363636364,88.9,91.1,11.6927272727273,506.635736562147,0.869901944359716,0,13.152674097556,2021-09-13 02:28:57
"5519",38,40877,2021-09-13 04:30:00,3.883,88.8727272727273,91.0727272727273,11.68,508.632294717293,0.872108365443472,0,13.1423895253682,2021-09-13 02:43:57
"5520",38,40878,2021-09-13 04:45:00,3.90790909090909,88.8363636363636,91.0363636363636,11.6718181818182,507.002389565522,0.870307137123565,0,13.1385591485878,2021-09-13 02:58:57
"5521",38,40879,2021-09-13 05:00:00,3.93,88.8454545454545,91.0454545454545,11.6645454545455,504.814803257992,0.86788960846855,0,13.1290289573315,2021-09-13 03:13:57
"5522",38,40880,2021-09-13 05:15:00,3.95336363636364,88.8909090909091,91.0909090909091,11.6618181818182,505.695999101571,0.868863428882035,0,13.1192472898343,2021-09-13 03:28:57
"5523",38,40881,2021-09-13 05:30:00,3.973,88.8818181818182,91.0818181818182,11.6554545454545,505.916298062463,0.869106883985403,0,13.1134294773447,2021-09-13 03:43:57
"5524",38,40882,2021-09-13 05:45:00,3.99109090909091,88.8454545454545,91.0454545454545,11.6463636363636,505.16758875431,0.868279476079024,0,13.1085644121559,2021-09-13 03:58:57
"5525",38,40883,2021-09-13 06:00:00,4.008,88.8454545454545,91.0454545454545,11.6390909090909,504.47742106311,0.867516763236793,0,13.1003785940857,2021-09-13 04:13:57
"5526",38,40884,2021-09-13 06:15:00,4.025,88.8454545454545,91.0454545454545,11.6354545454545,504.227851293724,0.867240960601332,0,13.0962856850506,2021-09-13 04:28:57
"5527",38,40885,2021-09-13 06:30:00,4.038,88.8545454545455,91.0545454545454,11.6309090909091,505.005831410371,0.868100716039804,0,13.0898301616534,2021-09-13 04:43:57
"5528",39,40886,2021-09-13 06:45:00,4.046,88.8297181583553,NA,11.6257347843844,505.28467198827,0.86840886620738,0.248,13.0873915519404,2021-09-13 04:58:57
"5529",39,40887,2021-09-13 07:00:00,4.05136363636364,88.8178164086409,NA,11.6214450156206,505.196859562789,0.868311823611101,1.302,13.0849529422273,2021-09-13 05:13:57
"5530",40,40888,2021-09-13 07:15:00,4.06,88.8,90.9909090909091,11.6172727272727,507.047063675447,0.87035650703437,2.821,13.0825143325143,2021-09-13 05:28:57
"5531",41,40889,2021-09-13 07:30:00,4.073,88.8021278991064,NA,11.6142879038873,506.82676471456,0.870113051931008,8.246,13.0784193284193,2021-09-13 05:43:57
"5532",42,40890,2021-09-13 07:45:00,4.08,88.8,91,11.61,504.227851293719,0.867240960601326,18.631,13.0743243243243,2021-09-13 05:58:57
"5533",42,40891,2021-09-13 08:00:00,4.08554545454545,88.8,91,11.61,505.725269910069,0.868895776414133,28.861,13.0743243243243,2021-09-13 06:13:57
"5534",42,40892,2021-09-13 08:15:00,4.09290909090909,88.8,91,11.61,505.666728293087,0.868831081349953,43.431,13.0743243243243,2021-09-13 06:28:57
"5535",42,40893,2021-09-13 08:30:00,4.101,88.8,91,11.6,503.875065797406,0.866851092990858,72.757,13.0630630630631,2021-09-13 06:43:57
"5536",42,40894,2021-09-13 08:45:00,4.10609090909091,88.8,91,11.61,504.535962680103,0.867581458300986,91.295,13.0743243243243,2021-09-13 06:58:57
"5537",42,40895,2021-09-13 09:00:00,4.119,88.8,91,11.61,503.978281524338,0.866965157965871,113.274,13.0743243243243,2021-09-13 07:13:57
"5538",42,40896,2021-09-13 09:15:00,4.135,88.8818181818182,91.0818181818182,11.6018181818182,503.566954411033,0.866510595291211,142.445,13.053083768027,2021-09-13 07:28:57
"5539",42,40897,2021-09-13 09:30:00,4.15063636363636,88.8909090909091,91.1,11.6,501.658208681397,0.864401216803766,154.318,13.0497034158315,2021-09-13 07:43:57
"5540",42,40898,2021-09-13 09:45:00,4.168,88.9,91.1,11.6,502.186619028667,0.864985169606787,158.007,13.0483689538808,2021-09-13 07:58:57
"5541",42,40899,2021-09-13 10:00:00,4.18063636363636,88.9,91.1,11.5981818181818,503.684037645013,0.866639985419589,160.022,13.0463237549852,2021-09-13 08:13:57
"5542",42,40900,2021-09-13 10:15:00,4.199,88.9,91.1,11.5936363636364,504.212447992283,0.867223938222609,185.039,13.0412107577462,2021-09-13 08:28:57
"5543",42,40901,2021-09-13 10:30:00,4.22081818181818,89,91.2,11.5963636363636,505.754540718558,0.86892812394622,210.614,13.0296220633299,2021-09-13 08:43:57
"5544",42,40902,2021-09-13 10:45:00,4.239,89,91.2,11.59,504.844074066481,0.867921956000638,183.458,13.0224719101124,2021-09-13 08:58:57
"5545",42,40903,2021-09-13 11:00:00,4.257,89,91.2,11.59,504.785532449508,0.867857260936468,155.279,13.0224719101124,2021-09-13 09:13:57
"5546",42,40904,2021-09-13 11:15:00,4.273,89,91.2,11.5845454545455,505.255401179791,0.868376518675303,152.241,13.0163432073545,2021-09-13 09:28:57
"5547",42,40905,2021-09-13 11:30:00,4.28809090909091,89,91.2,11.58,505.28467198828,0.868408866207391,178.529,13.0112359550562,2021-09-13 09:43:57
"5548",42,40906,2021-09-13 11:45:00,4.309,89.0636363636364,91.2818181818182,11.5790909090909,503.463738684111,0.866396530316209,229.121,13.0009186485659,2021-09-13 09:58:57
"5549",42,40907,2021-09-13 12:00:00,4.334,89.1,91.3,11.5754545454545,503.346655450136,0.866267140187837,258.23,12.9915314763799,2021-09-13 10:13:57
"5550",42,40908,2021-09-13 12:15:00,4.354,89.1727272727273,91.3727272727273,11.5781818181818,504.814803257987,0.867889608468545,241.149,12.9839942909573,2021-09-13 10:28:57
"5551",42,40909,2021-09-13 12:30:00,4.377,89.1272727272727,91.3272727272727,11.5663636363636,503.288113833143,0.866202445123645,251.565,12.9773561811505,2021-09-13 10:43:57
"5552",42,40910,2021-09-13 12:45:00,4.40263636363636,89.1454545454545,91.3545454545455,11.5609090909091,501.995590876259,0.864774062035501,298.034,12.9685906587804,2021-09-13 10:58:57
"5553",42,40911,2021-09-13 13:00:00,4.42918181818182,89.2,91.4,11.56,504.315663719201,0.867338003197606,315.611,12.9596412556054,2021-09-13 11:13:57
"5554",42,40912,2021-09-13 13:15:00,4.45990909090909,89.2363636363636,91.4454545454546,11.5545454545455,504.374205336203,0.867402698261808,310.031,12.9482477587613,2021-09-13 11:28:57
"5555",42,40913,2021-09-13 13:30:00,4.488,89.2,91.4,11.54,504.315663719196,0.867338003197601,327.453,12.9372197309417,2021-09-13 11:43:57
"5556",42,40914,2021-09-13 13:45:00,4.515,89.3,91.5090909090909,11.55,506.752819796122,0.870031334488088,338.179,12.9339305711086,2021-09-13 11:58:57
"5557",42,40915,2021-09-13 14:00:00,4.54,89.4,91.6,11.55,505.534241757661,0.868684668842847,321.067,12.9194630872483,2021-09-13 12:13:57
"5558",42,40916,2021-09-13 14:15:00,4.565,89.4,91.6,11.5427272727273,505.475700140674,0.868619973778661,297.724,12.9113280455563,2021-09-13 12:28:57
"5559",42,40917,2021-09-13 14:30:00,4.589,89.4272727272727,91.6363636363636,11.5409090909091,507.825043792133,0.871216262472885,309.318,12.9053573243875,2021-09-13 12:43:57
"5560",42,40918,2021-09-13 14:45:00,4.612,89.4454545454546,91.7,11.54,505.475700140678,0.868619973778666,298.499,12.9017176542331,2021-09-13 12:58:57
"5561",42,40919,2021-09-13 15:00:00,4.634,89.5,91.7,11.5345454545455,504.257122102203,0.867273308133409,308.078,12.8877602844084,2021-09-13 13:13:57
"5562",42,40920,2021-09-13 15:15:00,4.657,89.5,91.7,11.53,507.047063675452,0.870356507034376,294.779,12.8826815642458,2021-09-13 13:28:57
"5563",42,40921,2021-09-13 15:30:00,4.675,89.5,91.7181818181818,11.5245454545455,505.196859562784,0.868311823611095,236.003,12.8765871000508,2021-09-13 13:43:57
"5564",42,40922,2021-09-13 15:45:00,4.69045454545455,89.5363636363636,91.7636363636364,11.5254545454545,506.165867831859,0.869382686620875,239.01,12.8723728297289,2021-09-13 13:58:57
"5565",42,40923,2021-09-13 16:00:00,4.705,89.3,91.5,11.4890909090909,504.31566371921,0.867338003197616,232.376,12.8657233024534,2021-09-13 14:13:57
"5566",42,40924,2021-09-13 16:15:00,4.72,89.5,91.7818181818182,11.5181818181818,505.387887715197,0.868522931182387,234.887,12.8694768918232,2021-09-13 14:28:57
"5567",42,40925,2021-09-13 16:30:00,4.732,89.5,91.7545454545455,11.51,504.007552332827,0.866997505497958,206.243,12.8603351955307,2021-09-13 14:43:57
"5568",42,40926,2021-09-13 16:45:00,4.743,89.4818181818182,91.7,11.5,501.687479489871,0.864433564335838,200.756,12.8517728334857,2021-09-13 14:58:57
"5569",42,40927,2021-09-13 17:00:00,4.751,89.5090909090909,91.7727272727273,11.5081818181818,505.00583141039,0.868100716039825,197.005,12.8569977655901,2021-09-13 15:13:57
"5570",42,40928,2021-09-13 17:15:00,4.759,89.5454545454545,91.8,11.5081818181818,501.246881568077,0.86394665412909,189.286,12.8517766497462,2021-09-13 15:28:57
"5571",42,40929,2021-09-13 17:30:00,4.762,89.5,91.7818181818182,11.5,503.596225219512,0.866542942823288,159.867,12.8491620111732,2021-09-13 15:43:57
"5572",42,40930,2021-09-13 17:45:00,4.763,89.5,91.7,11.5,502.685758567439,0.86553677487771,130.634,12.8491620111732,2021-09-13 15:58:57
"5573",42,40931,2021-09-13 18:00:00,4.765,89.4,91.6,11.49,503.845794988917,0.86681874545877,129.859,12.8523489932886,2021-09-13 16:13:57
"5574",42,40932,2021-09-13 18:15:00,4.77,89.4,91.6,11.4881818181818,502.465459606537,0.865293319774331,129.022,12.8503152328655,2021-09-13 16:28:57
"5575",42,40933,2021-09-13 18:30:00,4.773,89.4,91.6,11.48,501.554992954455,0.864287151828743,108.934,12.841163310962,2021-09-13 16:43:57
"5576",42,40934,2021-09-13 18:45:00,4.77318181818182,89.3363636363636,91.6,11.4781818181818,500.057574338115,0.862632336015947,93.961,12.8482751602727,2021-09-13 16:58:57
"5577",42,40935,2021-09-13 19:00:00,4.773,89.4,91.6,11.48,498.090286991491,0.860458262464316,75.144,12.841163310962,2021-09-13 17:13:57
"5578",42,40936,2021-09-13 19:15:00,4.771,89.3,91.5,11.47,498.897537916647,0.861350365434898,54.002,12.8443449048152,2021-09-13 17:28:57
"5579",42,40937,2021-09-13 19:30:00,4.768,89.3,91.5,11.47,500.336414916004,0.862940486183512,41.23,12.8443449048152,2021-09-13 17:43:57
"5580",42,40938,2021-09-13 19:45:00,4.761,89.2,91.4909090909091,11.47,497.854584729139,0.860197784982204,27.249,12.8587443946188,2021-09-13 17:58:57
"5581",42,40939,2021-09-13 20:00:00,4.752,89.2,91.4,11.47,496.386436921278,0.858575316701486,15.469,12.8587443946188,2021-09-13 18:13:57
"5582",42,40940,2021-09-13 20:15:00,4.742,89.2,91.4,11.4618181818182,495.167858882807,0.857228651056233,7.812,12.849571952711,2021-09-13 18:28:57
"5583",42,40941,2021-09-13 20:30:00,4.729,89.1636363636364,91.3727272727273,11.4618181818182,494.565503617113,0.856562980810309,3.782,12.8548123980424,2021-09-13 18:43:57
"5584",42,40942,2021-09-13 20:45:00,4.715,89.1,91.3,11.46,493.787523500447,0.855703225371816,1.271,12.8619528619529,2021-09-13 18:58:57
"5585",42,40943,2021-09-13 21:00:00,4.699,89.1,91.3,11.46,494.727260961013,0.856741740849486,0.217,12.8619528619529,2021-09-13 19:13:57
"5586",42,40944,2021-09-13 21:15:00,4.682,89,91.2,11.46,492.510403845003,0.854291864662393,0.031,12.876404494382,2021-09-13 19:28:57
"5587",42,40945,2021-09-13 21:30:00,4.66372727272727,89,91.2,11.4609090909091,493.728981883459,0.855638530307629,0.031,12.8774259448417,2021-09-13 19:43:57
"5588",42,40946,2021-09-13 21:45:00,4.64127272727273,88.9,91.1,11.46,492.789244422888,0.854600014829954,0,12.8908886389201,2021-09-13 19:58:57
"5589",42,40947,2021-09-13 22:00:00,4.617,88.8272727272727,91.0272727272727,11.4545454545455,491.188610079611,0.85283113404214,0,12.895302425545,2021-09-13 20:13:57
"5590",42,40948,2021-09-13 22:15:00,4.59,88.9,91.1,11.47,491.658478809894,0.853350391780975,0,12.9021372328459,2021-09-13 20:28:57
"5591",42,40949,2021-09-13 22:30:00,4.565,88.8454545454545,91.0454545454545,11.4718181818182,491.276422505083,0.852928176638409,0,12.9121047784713,2021-09-13 20:43:57
"5592",42,40950,2021-09-13 22:45:00,4.539,88.8,91,11.4790909090909,488.340126889399,0.849683240077014,0,12.9269041769042,2021-09-13 20:58:57
"5593",42,40951,2021-09-13 23:00:00,4.51272727272727,88.8,91,11.48,488.897808045163,0.850299540412128,0,12.9279279279279,2021-09-13 21:13:57
"5594",42,40952,2021-09-13 23:15:00,4.483,88.7,90.9,11.48,490.057844466622,0.851581510993168,0,12.9425028184893,2021-09-13 21:28:57
"5595",42,40953,2021-09-13 23:30:00,4.45,88.7090909090909,90.9,11.4909090909091,487.591417581207,0.848855832170592,0,12.9534740725559,2021-09-13 21:43:57
"5596",42,40954,2021-09-13 23:45:00,4.415,88.6,90.8,11.49,485.653401043067,0.846714106151043,0,12.9683972911964,2021-09-13 21:58:57
"5597",42,40955,2021-09-14 00:00:00,4.38,88.6727272727273,90.8727272727273,11.5054545454545,485.491643699172,0.846535346111872,0,12.9751896657781,2021-09-13 22:13:57
"5598",42,40956,2021-09-14 00:15:00,4.34409090909091,88.6,90.8,11.51,484.111308316792,0.845009920427432,0,12.9909706546275,2021-09-13 22:28:57
"5599",42,40957,2021-09-14 00:30:00,4.308,88.6,90.8,11.5190909090909,484.801476007973,0.845772633269642,0,13.001231274369,2021-09-13 22:43:57
"5600",43,40958,2021-09-14 00:45:00,4.27145454545455,88.5999531953019,NA,11.5291736693539,485.520914507666,0.846567693643965,0,13.0130309870716,2021-09-13 22:58:57
"5601",44,40959,2021-09-14 01:00:00,4.234,88.6,90.8,11.54,482.92200108683,0.843695602314289,0,13.0248306997743,2021-09-13 23:13:57
"5602",44,40960,2021-09-14 01:15:00,4.198,88.6,90.8,11.55,481.923722009252,0.842592391772406,0,13.0361173814898,2021-09-13 23:28:57
"5603",44,40961,2021-09-14 01:30:00,4.16045454545455,88.6,90.7727272727273,11.56,482.51067397352,0.843241039639624,0,13.0474040632054,2021-09-13 23:43:57
"5604",44,40962,2021-09-14 01:45:00,4.121,88.5,90.7,11.56,481.761964665333,0.842413631733208,0,13.0621468926554,2021-09-13 23:58:57
"5605",44,40963,2021-09-14 02:00:00,4.08054545454545,88.5363636363636,90.7,11.58,484.830746816476,0.845804980801745,0,13.0793715987268,2021-09-14 00:13:57
"5606",44,40964,2021-09-14 02:15:00,4.042,88.5,90.7,11.59,482.67243131742,0.843419799678801,0,13.0960451977401,2021-09-14 00:28:57
"5607",44,40965,2021-09-14 02:30:00,4.003,88.5,90.7,11.5981818181818,483.729252011981,0.844587705284866,0,13.1052901900359,2021-09-14 00:43:57
"5608",44,40966,2021-09-14 02:45:00,3.96336363636364,88.5090909090909,90.7,11.6136363636364,480.132059513577,0.840612403413318,0,13.1214050944947,2021-09-14 00:58:57
"5609",44,40967,2021-09-14 03:00:00,3.927,88.4727272727273,90.6545454545455,11.6154545454545,479.4711626309,0.839882038103212,0,13.1288532675708,2021-09-14 01:13:57
"5610",44,40968,2021-09-14 03:15:00,3.88818181818182,88.4454545454546,90.6181818181818,11.6281818181818,481.629478129927,0.842267219226124,0,13.1472916024257,2021-09-14 01:28:57
"5611",44,40969,2021-09-14 03:30:00,3.85,88.4,90.6,11.6318181818182,480.352358474469,0.840855858516686,0,13.1581653640477,2021-09-14 01:43:57
"5612",44,40970,2021-09-14 03:45:00,3.81063636363636,88.4454545454546,90.6363636363636,11.65,480.631199052358,0.841164008684251,0,13.1719601192312,2021-09-14 01:58:57
"5613",44,40971,2021-09-14 04:00:00,3.771,88.5,90.7,11.6636363636364,480.498712516943,0.841017596177157,0,13.1792501284027,2021-09-14 02:13:57
"5614",44,40972,2021-09-14 04:15:00,3.733,88.4090909090909,90.6,11.67,478.22331378395,0.838503024925883,0,13.2,2021-09-14 02:28:57
"5615",44,40973,2021-09-14 04:30:00,3.69,88.4,90.6,11.6827272727273,479.280134478487,0.839670930531921,0,13.2157548334019,2021-09-14 02:43:57
"5616",44,40974,2021-09-14 04:45:00,3.65136363636364,88.4727272727273,90.6181818181818,11.7,477.092548170956,0.837253401876905,0,13.2244143033292,2021-09-14 02:58:57
"5617",44,40975,2021-09-14 05:00:00,3.60963636363636,88.5,90.7,11.7181818181818,478.810265748189,0.839151672793069,0,13.2408834103749,2021-09-14 03:13:57
"5618",44,40976,2021-09-14 05:15:00,3.56863636363636,88.5,90.7,11.73,473.171840984738,0.832920579926988,0,13.2542372881356,2021-09-14 03:28:57
"5619",44,40977,2021-09-14 05:30:00,3.52609090909091,88.4818181818182,90.6636363636364,11.74,474.801746136489,0.834721808246872,0,13.2682626117333,2021-09-14 03:43:57
"5620",44,40978,2021-09-14 05:45:00,3.485,88.5,90.6727272727273,11.75,473.421410754114,0.833196382562438,0,13.2768361581921,2021-09-14 03:58:57
"5621",44,40979,2021-09-14 06:00:00,3.442,88.5,90.7,11.77,474.552176367099,0.834446005611406,0,13.2994350282486,2021-09-14 04:13:57
"5622",44,40980,2021-09-14 06:15:00,3.40036363636364,88.5,90.7,11.79,474.273335789214,0.834137855443846,0,13.3220338983051,2021-09-14 04:28:57
"5623",44,40981,2021-09-14 06:30:00,3.35763636363636,88.5,90.7,11.7990909090909,475.462643019186,0.835452173557,0,13.3323061119671,2021-09-14 04:43:57
"5624",44,40982,2021-09-14 06:45:00,3.31563636363636,88.5,90.7,11.81,473.275056711655,0.833034644901984,0.341,13.3446327683616,2021-09-14 04:58:57
"5625",44,40983,2021-09-14 07:00:00,3.27363636363636,88.5,90.7,11.83,473.113299367741,0.832855884862791,1.581,13.3672316384181,2021-09-14 05:13:57
"5626",44,40984,2021-09-14 07:15:00,3.23045454545455,88.5,90.7,11.84,473.641709715007,0.833439837665807,5.146,13.3785310734463,2021-09-14 05:28:57
"5627",44,40985,2021-09-14 07:30:00,3.19,88.5,90.7,11.85,475.770754405564,0.835792671256652,11.067,13.3898305084746,2021-09-14 05:43:57
"5628",44,40986,2021-09-14 07:45:00,3.149,88.5545454545454,90.7454545454545,11.87,475.271614866782,0.835241065985718,19.623,13.4041679499025,2021-09-14 05:58:57
"5629",44,40987,2021-09-14 08:00:00,3.10763636363636,88.5545454545454,90.7272727272727,11.8818181818182,475.961782557977,0.836003778827944,27.528,13.4175136022996,2021-09-14 06:13:57
"5630",44,40988,2021-09-14 08:15:00,3.07127272727273,88.6,90.8,11.9,480.880768821749,0.841439811319718,34.782,13.431151241535,2021-09-14 06:28:57
