"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"5727",2019-07-30,2019-07-30 05:28:57,10.2218181818182,11.4210259014728,0.378489800283465,9.493,529.490838314269,0.6816202,10.2423804043258
"5728",2019-07-30,2019-07-30 05:43:57,10.24,11.4285714285714,0.378877037549851,9.468,590.484150687741,0.6890123,10.2637666904731
"5729",2019-07-30,2019-07-30 05:58:57,10.25,11.4330630160119,0.378877037549851,9.448,651.866590803161,0.6890123,10.2862746352941
"5730",2019-07-30,2019-07-30 06:13:57,10.2518181818182,11.4371968621101,0.379264274816237,9.43036363636364,713.375298616659,0.6964044,10.3096893245911
"5731",2019-07-30,2019-07-30 06:28:57,10.2618181818182,11.4401540488497,0.379264274816237,9.418,774.746873266173,0.6964044,10.3338830372901
"5732",2019-07-30,2019-07-30 06:43:57,10.2690909090909,11.4436945999606,0.379457896068694,9.40754545454545,835.718501041563,0.7001005,10.3587468939362
"5733",2019-07-30,2019-07-30 06:58:57,10.2927272727273,11.4461304668027,0.379554704075658,9.40445454545454,896.029080842088,0.7019485,10.384203337294
"5734",2019-07-30,2019-07-30 07:13:57,10.3136363636364,11.4468772071436,0.379748325328115,9.401,955.420342315745,0.7056446,10.4100649388338
"5735",2019-07-30,2019-07-30 07:28:57,10.33,11.4523281596452,0.379941941342044,9.395,1013.6379517985,0.7093406,10.4363840244993
"5736",2019-07-30,2019-07-30 07:43:57,10.36,11.4475138121547,0.379748325328115,9.389,1070.43260156882,0.7056446,10.4628106603111
"5737",2019-07-30,2019-07-30 07:58:57,10.4,11.4422884576915,0.380038749349008,9.399,1125.56107736134,0.7111886,10.4888608492828
"5738",2019-07-30,2019-07-30 08:13:57,10.45,11.4457831325301,0.379651512082623,9.41027272727273,1178.78729995849,0.7037965,10.5148429400304
"5739",2019-07-30,2019-07-30 08:28:57,10.5,11.437908496732,0.380038749349008,9.429,1229.88333616331,0.7111886,10.5405871006531
"5740",2019-07-30,2019-07-30 08:43:57,10.54,11.4316702819957,0.380038749349008,9.442,1278.63037483755,0.7111886,10.5656514139096
"5741",2019-07-30,2019-07-30 08:58:57,10.595,11.4295121527085,0.37984513333508,9.461,1324.81966402329,0.7074926,10.5901905682344
"5742",2019-07-30,2019-07-30 09:13:57,10.65,11.4270386266094,0.379554704075658,9.473,1368.25340481572,0.7019485,10.6142792137327
"5743",2019-07-30,2019-07-30 09:28:57,10.67,11.4163612662862,0.379167466809272,9.5,1408.74559842746,0.6945564,10.6374880616394
"5744",2019-07-30,2019-07-30 09:43:57,10.7,11.407249466951,0.379167466809272,9.543,1446.12284272987,0.6945564,10.6595399512814
"5745",2019-07-30,2019-07-30 09:58:57,10.72,11.3921360255048,0.379264274816237,9.588,1480.22507481375,0.6964044,10.6802593030464
"5746",2019-07-30,2019-07-30 10:13:57,10.72,11.3921360255048,0.379167466809272,9.604,1510.90625644857,0.6945564,10.6999684283562
"5747",2019-07-30,2019-07-30 10:28:57,10.71,11.3815090329437,0.378877037549851,9.605,1538.03499945131,0.6890123,10.7187413240249
"5748",2019-07-30,2019-07-30 10:43:57,10.71,11.3936170212766,0.378973845556815,9.61245454545455,1561.49512837029,0.6908603,10.737016017169
"5749",2019-07-30,2019-07-30 10:58:57,10.7218181818182,11.3807139150045,0.378973845556815,9.61,1581.18617799168,0.6908603,10.7546052835931
"5750",2019-07-30,2019-07-30 11:13:57,10.7336363636364,11.3703775038521,0.378780229542886,9.67081818181818,1597.02382356238,0.6871643,10.7705113850459
"5751",2019-07-30,2019-07-30 11:28:57,10.7563636363636,11.3583565325909,0.378877037549851,9.73972727272727,1608.94024191118,0.6890123,10.7848067250985
"5752",2019-07-30,2019-07-30 11:43:57,10.76,11.3263157894737,0.378586608290429,9.82127272727273,1616.8844019084,0.6834682,10.796570096685
"5753",2019-07-30,2019-07-30 11:58:57,10.785,11.3126458077572,0.3783929922765,9.879,1620.82228300249,0.6797722,10.8057571573643
"5754",2019-07-30,2019-07-30 12:13:57,10.81,11.2957157784744,0.3783929922765,9.95236363636364,1620.73702091252,0.6797722,10.8130502133474
"5755",2019-07-30,2019-07-30 12:28:57,10.81,11.2839248434238,0.3783929922765,9.991,1616.62897986129,0.6797722,10.8185195497697
"5756",2019-07-30,2019-07-30 12:43:57,10.82,11.2825860271116,0.378586608290429,10.02,1608.51575102177,0.6834682,10.8227901229463
"5757",2019-07-30,2019-07-30 12:58:57,10.82,11.2716354582663,0.378489800283465,10.0694545454545,1596.43207719898,0.6816202,10.8258391746189
"5758",2019-07-30,2019-07-30 13:13:57,10.8063636363636,11.2625833550469,0.378296179031007,10.0806363636364,1580.42970404919,0.6779241,10.8272630031353
"5759",2019-07-30,2019-07-30 13:28:57,10.83,11.2567324955117,0.378586608290429,10.131,1560.57715850879,0.6834682,10.82727477435
"5760",2019-07-30,2019-07-30 13:43:57,10.84,11.2331606217617,0.377908941764621,10.167,1536.95945532913,0.670532,10.8252213150151
"5761",2019-07-30,2019-07-30 13:58:57,10.84,11.2266858147873,0.378102563017079,10.2257272727273,1509.6777330354,0.6742281,10.8211006937552
"5762",2019-07-30,2019-07-30 14:13:57,10.84,11.2191477237933,0.378102563017079,10.255,1478.84882082032,0.6742281,10.8156448135744
"5763",2019-07-30,2019-07-30 14:28:57,10.82,11.2124352331606,0.378102563017079,10.267,1444.60473825755,0.6742281,10.8087870285464
"5764",2019-07-30,2019-07-30 14:43:57,10.81,11.2117992104851,0.378005755010114,10.285,1407.09212992801,0.6723801,10.8007929350012
"5765",2019-07-30,2019-07-30 14:58:57,10.7963636363636,11.2111771924856,0.377812133757657,10.2817272727273,1366.47163747941,0.668684,10.7918698519474
"5766",2019-07-30,2019-07-30 15:13:57,10.7831818181818,11.2145879155398,0.377908941764621,10.271,1322.91721165717,0.670532,10.7821439243744
"5767",2019-07-30,2019-07-30 15:28:57,10.77,11.21875,0.377618517743728,10.2525454545455,1276.61536746891,0.664988,10.7717564315765
"5768",2019-07-30,2019-07-30 15:43:57,10.76,11.2200208550574,0.377618517743728,10.257,1227.76438538818,0.664988,10.7605696369643
"5769",2019-07-30,2019-07-30 15:58:57,10.7436363636364,11.2146517365724,0.377521704498236,10.2661818181818,1176.57346229814,0.6631399,10.7481792567663
"5770",2019-07-30,2019-07-30 16:13:57,10.73,11.2152141647223,0.377618517743728,10.2607272727273,1123.26181564374,0.664988,10.7345701761771
"5771",2019-07-30,2019-07-30 16:28:57,10.71,11.2146596858639,0.377424896491271,10.255,1068.05774461174,0.6612919,10.7199520151652
"5772",2019-07-30,2019-07-30 16:43:57,10.7,11.2159329140461,0.377424896491271,10.255,1011.19765257676,0.6612919,10.7043650997072
"5773",2019-07-30,2019-07-30 16:58:57,10.7,11.2159329140461,0.377328088484307,10.264,952.925034638421,0.6594439,10.6878683226332
"5774",2019-07-30,2019-07-30 17:13:57,10.69,11.2054507337526,0.377231280477342,10.268,893.48943493389,0.6575959,10.6699877173385
"5775",2019-07-30,2019-07-30 17:28:57,10.69,11.2172088142707,0.377231280477342,10.2615454545455,833.145378051121,0.6575959,10.6512904816641
"5776",2019-07-30,2019-07-30 17:43:57,10.65,11.2105263157895,0.377424896491271,10.25,772.151278969768,0.6612919,10.6319890499467
"5777",2019-07-30,2019-07-30 17:58:57,10.63,11.2172222992518,0.377231280477342,10.241,710.768336499399,0.6575959,10.6118809721526
"5778",2019-07-30,2019-07-30 18:13:57,10.61,11.2217130889916,0.37713446723185,10.2268181818182,649.259414716237,0.6557478,10.5914633741333
"5779",2019-07-30,2019-07-30 18:28:57,10.59,11.2301166489926,0.377424896491271,10.232,587.887917300142,0.6612919,10.5708896404684
"5780",2019-07-30,2019-07-30 18:43:57,10.5618181818182,11.2121212121212,0.377037659224885,10.2535454545455,526.916659479322,0.6538998,10.5492363166408
"5781",2019-07-30,2019-07-30 18:58:57,10.53,11.2140575079872,0.377231280477342,10.265,466.606742656212,0.6575959,10.5263407730032
"5782",2019-07-30,2019-07-30 19:13:57,10.52,11.2153518123667,0.377328088484307,10.269,407.216436209054,0.6594439,10.5031856667765
"5783",2019-07-30,2019-07-30 19:28:57,10.49,11.2192513368984,0.377328088484307,10.268,349.000071502128,0.6594439,10.4798874894316
"5784",2019-07-30,2019-07-30 19:43:57,10.45,11.2124463519313,0.377328088484307,10.2609090909091,292.2069527285,0.6594439,10.45614950263
"5785",2019-07-30,2019-07-30 19:58:57,10.43,11.2165546622999,0.377328088484307,10.244,237.080289354557,0.6594439,10.4320636263815
"5786",2019-07-30,2019-07-30 20:13:57,10.4,11.2200863083562,0.377424896491271,10.2221818181818,183.856154512662,0.6612919,10.4081604573884
"5787",2019-07-30,2019-07-30 20:28:57,10.37,11.2229437229437,0.377618517743728,10.2032727272727,132.762474093552,0.664988,10.384471568016
"5788",2019-07-30,2019-07-30 20:43:57,10.34,11.2300899638655,0.377908941764621,10.192,84.0180507159578,0.670532,10.3612523759822
"5789",2019-07-30,2019-07-30 20:58:57,10.3063636363636,11.2392187964707,0.377715325750693,10.185,37.8316266348287,0.666836,10.3387859616648
"5790",2019-07-30,2019-07-30 21:13:57,10.28,11.2349726775956,0.377812133757657,10.173,0,0.668684,10.3167209301583
"5791",2019-07-30,2019-07-30 21:28:57,10.26,11.25,0.377618517743728,10.154,0,0.664988,10.2961658864757
"5792",2019-07-30,2019-07-30 21:43:57,10.24,11.2527472527473,0.377715325750693,10.1267272727273,0,0.666836,10.2780142857136
"5793",2019-07-30,2019-07-30 21:58:57,10.23,11.2605615943189,0.377521704498236,10.096,0,0.6631399,10.2617465444033
"5794",2019-07-30,2019-07-30 22:13:57,10.22,11.2679162072767,0.377328088484307,10.0650909090909,0,0.6594439,10.2473529295443
"5795",2019-07-30,2019-07-30 22:28:57,10.2081818181818,11.2749229301013,0.377231280477342,10.0409090909091,0,0.6575959,10.2346603054395
"5796",2019-07-30,2019-07-30 22:43:57,10.2,11.283185840708,0.377328088484307,10.0207272727273,0,0.6594439,10.2236126832663
"5797",2019-07-30,2019-07-30 22:58:57,10.19,11.2846402132143,0.37713446723185,10.002,0,0.6557478,10.2138332110151
"5798",2019-07-30,2019-07-30 23:13:57,10.18,11.2860310421286,0.377037659224885,9.985,0,0.6538998,10.204906706435
"5799",2019-07-30,2019-07-30 23:28:57,10.18,11.2985571587125,0.376844037972428,9.965,0,0.6502037,10.1972210323538
"5800",2019-07-30,2019-07-30 23:43:57,10.18,11.2985571587125,0.376747229965464,9.93709090909091,0,0.6483557,10.1905999022178
"5801",2019-07-30,2019-07-30 23:58:57,10.1809090909091,11.3109786890213,0.376747229965464,9.90190909090909,0,0.6483557,10.1849542426723
"5802",2019-07-30,2019-07-31 00:13:57,10.1804545454546,11.3232375080807,0.376456800706042,9.85827272727273,0,0.6428116,10.1806655256631
"5803",2019-07-30,2019-07-31 00:28:57,10.18,11.3363028953229,0.376844037972428,9.80945454545455,0,0.6502037,10.1776773294551
"5804",2019-07-30,2019-07-31 00:43:57,10.1854545454546,11.3480799604148,0.376747229965464,9.76,0,0.6483557,10.1758760751969
"5805",2019-07-30,2019-07-31 00:58:57,10.1909090909091,11.3602165088743,0.376650421958499,9.71109090909091,0,0.6465077,10.17505830034
"5806",2019-07-30,2019-07-31 01:13:57,10.1963636363636,11.3721696222416,0.376747229965464,9.668,0,0.6483557,10.175181072103
"5807",2019-07-30,2019-07-31 01:28:57,10.2018181818182,11.3848026782997,0.376553613951535,9.63,0,0.6446597,10.1761869902947
"5808",2019-07-30,2019-07-31 01:43:57,10.2036363636364,11.3917222106634,0.376456800706042,9.59509090909091,0,0.6428116,10.177779302901
"5809",2019-07-30,2019-07-31 01:58:57,10.21,11.3994684424422,0.376553613951535,9.563,0,0.6446597,10.1797527163749
"5810",2019-07-30,2019-07-31 02:13:57,10.22,11.40625,0.376650421958499,9.52990909090909,0,0.6465077,10.182097229361
"5811",2019-07-30,2019-07-31 02:28:57,10.225,11.4185759520177,0.376456800706042,9.496,0,0.6428116,10.1849295542727
"5812",2019-07-30,2019-07-31 02:43:57,10.23,11.4301675977654,0.376456800706042,9.45709090909091,0,0.6428116,10.1883857441288
"5813",2019-07-30,2019-07-31 02:58:57,10.2409090909091,11.4414244405321,0.376166376685149,9.421,0,0.6372676,10.1923534013728
"5814",2019-07-30,2019-07-31 03:13:57,10.24,11.4526372903482,0.376263184692113,9.384,30.5334453837805,0.6391156,10.1973937355241
"5815",2019-07-30,2019-07-31 03:28:57,10.26,11.463687150838,0.376166376685149,9.34654545454545,76.9051069743238,0.6372676,10.2043512857688
"5816",2019-07-30,2019-07-31 03:43:57,10.24,11.4736473757284,0.376069563439656,9.311,125.829327103517,0.6354195,10.2133585730485
"5817",2019-07-30,2019-07-31 03:58:57,10.28,11.4831745732551,0.376069563439656,9.27754545454545,177.09659375622,0.6354195,10.224300515302
"5818",2019-07-31,2019-07-31 04:13:57,10.2863636363636,11.4920370180306,0.375875947425727,9.24472727272727,230.487360984162,0.6317235,10.2863636363636
"5819",2019-07-31,2019-07-31 04:28:57,10.3075757575757,11.5001352155462,0.376069563439656,9.215,285.772989124222,0.6354195,10.2967206513083
"5820",2019-07-31,2019-07-31 04:43:57,10.3287878787879,11.507369671293,0.376069563439656,9.186,342.716723861945,0.6354195,10.3115493663109
"5821",2019-07-31,2019-07-31 04:58:57,10.35,11.5127919911012,0.375875947425727,9.162,401.074710176601,0.6317235,10.33041070265
"5822",2019-07-31,2019-07-31 05:13:57,10.37,11.5222222222222,0.375779134180234,9.147,460.597036513636,0.6298754,10.3531595484957
"5823",2019-07-31,2019-07-31 05:28:57,10.395,11.5241581650638,0.37568232617327,9.14,521.028805092754,0.6280274,10.3794117075078
"5824",2019-07-31,2019-07-31 05:43:57,10.42,11.5265486725664,0.375779134180234,9.13218181818182,582.111223480238,0.6298754,10.4086260924683
"5825",2019-07-31,2019-07-31 05:58:57,10.4436363636364,11.5226811852274,0.375779134180234,9.13318181818182,643.582712742055,0.6298754,10.4403343666809
"5826",2019-07-31,2019-07-31 06:13:57,10.4727272727273,11.5187687628836,0.37568232617327,9.135,705.180027738977,0.6280274,10.4740393826675
"5827",2019-07-31,2019-07-31 06:28:57,10.5,11.5143056524773,0.37568232617327,9.138,766.639384381223,0.6280274,10.5095343927707
"5828",2019-07-31,2019-07-31 06:43:57,10.53,11.5081967213115,0.37568232617327,9.144,827.697589272981,0.6280274,10.5465463810959
"5829",2019-07-31,2019-07-31 06:58:57,10.58,11.512513601741,0.375295088906884,9.15263636363636,888.093166794939,0.6206353,10.5852738329387
"5830",2019-07-31,2019-07-31 07:13:57,10.61,11.5128480292687,0.375391896913848,9.15390909090909,947.567478912314,0.6224833,10.6257879269261
"5831",2019-07-31,2019-07-31 07:28:57,10.65,11.5135135135135,0.375004659647462,9.16481818181818,1005.8658326558,0.6150912,10.667677881944
"5832",2019-07-31,2019-07-31 07:43:57,10.6890909090909,11.5123693137909,0.37519828089992,9.17363636363636,1062.73857093197,0.6187873,10.7106512376687
"5833",2019-07-31,2019-07-31 07:58:57,10.7281818181818,11.51092469762,0.37519828089992,9.168,1117.94214159368,0.6187873,10.7543827640897
"5834",2019-07-31,2019-07-31 08:13:57,10.7640909090909,11.5067794131543,0.375004659647462,9.18045454545454,1171.24014044766,0.6150912,10.7985004962409
"5835",2019-07-31,2019-07-31 08:28:57,10.8,11.5015974440895,0.374907851640498,9.193,1222.4043236355,0.6132432,10.8426403642413
"5836",2019-07-31,2019-07-31 08:43:57,10.8136363636364,11.4964705827684,0.375004659647462,9.212,1271.21558506992,0.6150912,10.8865751621493
"5837",2019-07-31,2019-07-31 08:58:57,10.8604545454545,11.4897726852091,0.375004659647462,9.234,1317.46489472847,0.6150912,10.9300499316109
"5838",2019-07-31,2019-07-31 09:13:57,10.9072727272727,11.4815937032508,0.374907851640498,9.27,1360.95419385807,0.6132432,10.972742739672
"5839",2019-07-31,2019-07-31 09:28:57,10.955,11.471768143197,0.374714235626569,9.31154545454545,1401.49724307418,0.6095472,11.0143428534456
"5840",2019-07-31,2019-07-31 09:43:57,11.0027272727273,11.4611742424243,0.374617422381077,9.353,1438.92041996986,0.6076991,11.0545759635409
"5841",2019-07-31,2019-07-31 09:58:57,11.045,11.4436784010164,0.374326993121655,9.41,1473.0634626311,0.602155,11.0929413565696
"5842",2019-07-31,2019-07-31 10:13:57,11.0872727272727,11.4256440390057,0.374423806367148,9.47890909090909,1503.7801559426,0.6040031,11.128981071664
"5843",2019-07-31,2019-07-31 10:28:57,11.11,11.4065708418891,0.374133377107726,9.55154545454545,1530.9389577793,0.598459,11.1625287681846
"5844",2019-07-31,2019-07-31 10:43:57,11.15,11.3860072645427,0.374036569100762,9.622,1554.42356228251,0.596611,11.1933724512465
"5845",2019-07-31,2019-07-31 10:58:57,11.19,11.3652750568601,0.37374613984134,9.698,1574.1333979702,0.5910669,11.2213508591088
"5846",2019-07-31,2019-07-31 11:13:57,11.23,11.3434343434343,0.374133377107726,9.76454545454545,1589.98405842501,0.598459,11.2463172389986
"5847",2019-07-31,2019-07-31 11:28:57,11.26,11.3282028607654,0.374036569100762,9.833,1601.90766376808,0.596611,11.2684520576774
"5848",2019-07-31,2019-07-31 11:43:57,11.29,11.312625250501,0.374326993121655,9.896,1609.85315134567,0.602155,11.2879570411801
"5849",2019-07-31,2019-07-31 11:58:57,11.2957575757576,11.2949424039213,0.374036569100762,9.93245454545455,1613.7864944286,0.596611,11.3046130345164
"5850",2019-07-31,2019-07-31 12:13:57,11.3015151515151,11.2780336871894,0.374036569100762,10.0057272727273,1613.69084792091,0.596611,11.3182748630897
"5851",2019-07-31,2019-07-31 12:28:57,11.3072727272727,11.2614652069512,0.374036569100762,10.071,1609.56662051481,0.596611,11.3289132484362
"5852",2019-07-31,2019-07-31 12:43:57,11.3418181818182,11.2452962575533,0.374230185114691,10.1491818181818,1601.43147294702,0.600307,11.3364868482279
"5853",2019-07-31,2019-07-31 12:58:57,11.32,11.2301587301587,0.374133377107726,10.2046363636364,1589.32024237455,0.598459,11.3410027257103
"5854",2019-07-31,2019-07-31 13:13:57,11.3413636363637,11.2128377820195,0.374036569100762,10.2696363636364,1573.28479320994,0.596611,11.3423553498433
"5855",2019-07-31,2019-07-31 13:28:57,11.3627272727273,11.1969745067731,0.373939755855269,10.3142727272727,1553.39379500016,0.5947629,11.3404710045888
"5856",2019-07-31,2019-07-31 13:43:57,11.3713636363637,11.1823632641457,0.373939755855269,10.389,1529.73242839117,0.5947629,11.3354468891562
"5857",2019-07-31,2019-07-31 13:58:57,11.38,11.1678115799804,0.374036569100762,10.421,1502.40202034164,0.596611,11.3273197183938
"5858",2019-07-31,2019-07-31 14:13:57,11.375,11.162603313171,0.374133377107726,10.476,1471.5196102024,0.598459,11.3165192184903
"5859",2019-07-31,2019-07-31 14:28:57,11.37,11.1579980372915,0.374036569100762,10.502,1437.21744854686,0.596611,11.3034720266439
"5860",2019-07-31,2019-07-31 14:43:57,11.3467272727273,11.1513822750514,0.373842947848305,10.527,1399.64243075688,0.5929149,11.2880446259417
"5861",2019-07-31,2019-07-31 14:58:57,11.3234545454546,11.1463349152123,0.373649331834376,10.522,1358.95546806551,0.5892189,11.2701715654032
"5862",2019-07-31,2019-07-31 15:13:57,11.3001818181818,11.1420854626207,0.373842947848305,10.5400909090909,1315.33079836701,0.5929149,11.2499409891491
"5863",2019-07-31,2019-07-31 15:28:57,11.2769090909091,11.1385108397615,0.37374613984134,10.555,1268.95524014701,0.5910669,11.2273998254645
"5864",2019-07-31,2019-07-31 15:43:57,11.2536363636364,11.1354879691195,0.37374613984134,10.5741818181818,1220.02739239756,0.5910669,11.2025973270355
"5865",2019-07-31,2019-07-31 15:58:57,11.21,11.133080534489,0.373842947848305,10.573,1168.75678420215,0.5929149,11.1756003741345
"5866",2019-07-31,2019-07-31 16:13:57,11.1563636363636,11.1300975478933,0.373649331834376,10.5731818181818,1115.3629773427,0.5892189,11.1464232981735
"5867",2019-07-31,2019-07-31 16:28:57,11.1342424242424,11.1275841910635,0.373552518588883,10.5807272727273,1060.07462619949,0.5873708,11.1150879614179
