"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"5509",2019-07-25,2019-07-25 12:43:57,10.4954545454545,10.8987066930992,0.559588728289351,11.5100909090909,1640.9599497537,0.927271839551775,10.530375800404
"5510",2019-07-25,2019-07-25 12:58:57,10.5063636363636,10.8782003012048,0.562234701545319,11.567,1628.9703086818,0.942284681280639,10.5336086742698
"5511",2019-07-25,2019-07-25 13:13:57,10.51,10.8686659772492,0.561352710459996,11.6262727272727,1613.08909493766,0.953544312577288,10.5345416178728
"5512",2019-07-25,2019-07-25 13:28:57,10.52,10.8341915550978,0.563116692630642,11.7466363636364,1593.38431188737,0.957297523009504,10.5325413772871
"5513",2019-07-25,2019-07-25 13:43:57,10.52,10.8220331057701,0.563116692630642,11.8236363636364,1569.94033564202,0.957297523009504,10.5276180464804
"5514",2019-07-25,2019-07-25 13:58:57,10.5309090909091,10.7898658718331,0.558706737204028,11.8990909090909,1542.8575537811,0.9798167856028,10.5197778750511
"5515",2019-07-25,2019-07-25 14:13:57,10.5327272727273,10.7476808905381,0.564880674801287,12.0834545454545,1512.2519354705,0.991076416899449,10.5079046011061
"5516",2019-07-25,2019-07-25 14:28:57,10.52,10.7456588355465,0.563998683715964,12.118,1478.25453491252,1.00608925862831,10.4937930292419
"5517",2019-07-25,2019-07-25 14:43:57,10.5118181818182,10.7373015136039,0.561352710459996,12.138,1441.01093014984,1.03986815251826,10.4788120537942
"5518",2019-07-25,2019-07-25 14:58:57,10.5145454545455,10.7171979243885,0.563998683715964,12.2448181818182,1400.68059969527,1.02860852122161,10.4621655590371
"5519",2019-07-25,2019-07-25 15:13:57,10.51,10.7105799518251,0.564880674801287,12.261,1357.43623967397,1.03611494208604,10.4440926518685
"5520",2019-07-25,2019-07-25 15:28:57,10.5,10.695434762478,0.560470719374673,12.2929090909091,1311.46302429283,1.02860852122161,10.4245487456712
"5521",2019-07-25,2019-07-25 15:43:57,10.47,10.7055214723926,0.567526648057255,12.264,1262.95781295224,1.02110210035718,10.404620708661
"5522",2019-07-25,2019-07-25 15:58:57,10.43,10.7194244604317,0.568408639142577,12.215,1212.12830729231,1.02485531078939,10.3858511004309
"5523",2019-07-25,2019-07-25 16:13:57,10.38,10.7352388115833,0.571054612398546,12.153,1159.19216176695,1.03611494208604,10.3681203790911
"5524",2019-07-25,2019-07-25 16:28:57,10.34,10.7484407484407,0.571054612398546,12.085,1104.3760516783,1.02485531078939,10.3511514599867
"5525",2019-07-25,2019-07-25 16:43:57,10.3036363636364,10.7645550384652,0.572818594569191,12.033,1047.9147025469,1.02485531078939,10.3347716325376
"5526",2019-07-25,2019-07-25 16:58:57,10.31,10.773249738767,0.576346558910482,12.0047272727273,990.04988494603,1.04362136295047,10.3188354776962
"5527",2019-07-25,2019-07-25 17:13:57,10.31,10.773249738767,0.57899253216645,11.9897272727273,931.029379334242,1.04737457338269,10.3025392002681
"5528",2019-07-25,2019-07-25 17:28:57,10.2918181818182,10.7767729652547,0.579874523251772,11.967,871.105914940629,1.05488099424712,10.2855008434399
"5529",2019-07-25,2019-07-25 17:43:57,10.29,10.7861635220126,0.579874523251772,11.967,810.536087626202,1.05488099424712,10.2680900050774
"5530",2019-07-25,2019-07-25 17:58:57,10.28,10.7869884575026,0.585166469763708,11.9617272727273,749.579261126365,1.03986815251826,10.2504674852897
"5531",2019-07-25,2019-07-25 18:13:57,10.26,10.788643533123,0.587812443019677,11.94,688.496456376358,1.06238741511156,10.2324237706298
"5532",2019-07-25,2019-07-25 18:28:57,10.2481818181818,10.791269064248,0.591340407360967,11.9279090909091,627.549233899094,1.06614062554377,10.2140057432074
"5533",2019-07-25,2019-07-25 18:43:57,10.2218181818182,10.793894595373,0.599278327128872,11.9038181818182,566.998573722861,1.05112778381491,10.1956632755632
"5534",2019-07-25,2019-07-25 18:58:57,10.2054545454545,10.8108628659476,0.596632353872903,11.8683636363636,507.103757862562,1.04737457338269,10.1777186525653
"5535",2019-07-25,2019-07-25 19:13:57,10.18,10.8182784272051,0.598396336043548,11.8284545454545,448.121260056635,1.03611494208604,10.1600073798953
"5536",2019-07-25,2019-07-25 19:28:57,10.16,10.8262515130678,0.596632353872903,11.7876363636364,390.303647527338,1.06238741511156,10.1421529438566
"5537",2019-07-25,2019-07-25 19:43:57,10.13,10.8342245989305,0.594868371702259,11.7440909090909,333.898499468812,1.05488099424712,10.1239968107173
"5538",2019-07-25,2019-07-25 19:58:57,10.1090909090909,10.8466640655482,0.59575036278758,11.7058181818182,279.147346879723,1.06614062554377,10.1060288804184
"5539",2019-07-25,2019-07-25 20:13:57,10.08,10.8503767491927,0.598396336043548,11.6706363636364,226.284638351082,1.05112778381491,10.0884308228472
"5540",2019-07-25,2019-07-25 20:28:57,10.06,10.8639308855292,0.59575036278758,11.636,175.536736092883,1.0736470464082,10.0710417912788
"5541",2019-07-25,2019-07-25 20:43:57,10.04,10.8765018711838,0.59575036278758,11.603,127.120946634339,1.07740025684042,10.0541629682196
"5542",2019-07-25,2019-07-25 20:58:57,10.0209090909091,10.8793920252665,0.600160318214193,11.5724545454545,81.2445903351156,1.09241309856928,10.0378936391928
"5543",2019-07-25,2019-07-25 21:13:57,9.99,10.8823529411765,0.601042309299517,11.548,38.1041135811073,1.09241309856928,10.0219113981972
"5544",2019-07-25,2019-07-25 21:28:57,9.96,10.8852459016393,0.602806291470162,11.536,0,1.10742594029815,10.0061731100713
"5545",2019-07-25,2019-07-25 21:43:57,9.93727272727273,10.8961323763955,0.602806291470162,11.514,0,1.10367272986593,9.99189735459172
"5546",2019-07-25,2019-07-25 21:58:57,9.91,10.9020902090209,0.599278327128872,11.482,0,1.10742594029815,9.97944861133223
"5547",2019-07-25,2019-07-25 22:13:57,9.91,10.9140969162996,0.604570273640809,11.45,0,1.1186855715948,9.96912737168504
"5548",2019-07-25,2019-07-25 22:28:57,9.9,10.9151047409041,0.60545226472613,11.4184545454545,0,1.1186855715948,9.96085410768474
"5549",2019-07-25,2019-07-25 22:43:57,9.88545454545455,10.9231541938724,0.60192430038484,11.384,0,1.14495804462031,9.953508634324
"5550",2019-07-25,2019-07-25 22:58:57,9.89,10.9402654867257,0.601042309299517,11.3501818181818,0,1.17873693851025,9.94762351047905
"5551",2019-07-25,2019-07-25 23:13:57,9.88,10.9413067552602,0.598396336043548,11.318,0,1.16747730721361,9.94279310354722
"5552",2019-07-25,2019-07-25 23:28:57,9.88,10.9457145734716,0.604570273640809,11.284,0,1.17123051764582,9.93889013112354
"5553",2019-07-25,2019-07-25 23:43:57,9.88,10.9534368070953,0.602806291470162,11.249,0,1.16747730721361,9.93621580881975
"5554",2019-07-25,2019-07-25 23:58:57,9.89,10.976692563818,0.60545226472613,11.213,0,1.17498372807804,9.93525407684963
"5555",2019-07-25,2019-07-26 00:13:57,9.89,10.976692563818,0.60192430038484,11.179,0,1.15621767591696,9.93532712858129
"5556",2019-07-25,2019-07-26 00:28:57,9.89,10.9866693597253,0.607216246896775,11.141,0,1.15997088634917,9.93591435226232
"5557",2019-07-25,2019-07-26 00:43:57,9.9,11,0.608098237982098,11.1036363636364,0,1.15621767591696,9.93795813705488
"5558",2019-07-25,2019-07-26 00:58:57,9.91,11.0088870935165,0.611626202323388,11.062,0,1.15997088634917,9.94111153630418
"5559",2019-07-25,2019-07-26 01:13:57,9.91,11.0111111111111,0.611626202323388,11.02,0,1.14871125505253,9.94466164243451
"5560",2019-07-25,2019-07-26 01:28:57,9.93,11.0333333333333,0.61515416666468,10.9734545454545,0,1.17123051764582,9.94919248440054
"5561",2019-07-25,2019-07-26 01:43:57,9.94,11.0444444444444,0.614272175579357,10.925,0,1.17123051764582,9.95495244893708
"5562",2019-07-25,2019-07-26 01:58:57,9.96,11.054384017758,0.61515416666468,10.8752727272727,0,1.15621767591696,9.9610248975906
"5563",2019-07-25,2019-07-26 02:13:57,9.97,11.0654827968923,0.617800139920649,10.8245454545455,0,1.15997088634917,9.96765413911071
"5564",2019-07-25,2019-07-26 02:28:57,9.99,11.0876803551609,0.617800139920649,10.7729090909091,0,1.16372409678139,9.97529241450271
"5565",2019-07-25,2019-07-26 02:43:57,9.99181818181818,11.0896983150035,0.623974077517907,10.7211818181818,0,1.15246446548474,9.98368512125612
"5566",2019-07-25,2019-07-26 02:58:57,10.01,11.1098779134295,0.63191199728581,10.6718181818182,31.3655927123862,1.15246446548474,9.99391536993542
"5567",2019-07-25,2019-07-26 03:13:57,10.02,11.1209766925638,0.629266024029844,10.622,74.6670056273036,1.15246446548474,10.0064566902643
"5568",2019-07-25,2019-07-26 03:28:57,10.02,11.1333333333333,0.630148015115165,10.576,120.701052668054,1.14871125505253,10.0204927387584
"5569",2019-07-25,2019-07-26 03:43:57,10.04,11.1431742508324,0.629266024029844,10.5287272727273,169.270612615255,1.15621767591696,10.0360709197501
"5570",2019-07-25,2019-07-26 03:58:57,10.0590909090909,11.1643628291797,0.631030006200489,10.4801818181818,220.167706850197,1.13745162375588,10.0536151899104
"5571",2019-07-26,2019-07-26 04:13:57,10.07,11.1742156763845,0.626620050773875,10.4338181818182,273.174390038513,1.14871125505253,10.07
"5572",2019-07-26,2019-07-26 04:28:57,10.0890909090909,11.1852449103003,0.627502041859197,10.391,328.063683236795,1.13745162375588,10.0899335164578
"5573",2019-07-26,2019-07-26 04:43:57,10.1,11.1849390919158,0.626620050773875,10.349,384.600545985323,1.14120483418809,10.1098734074162
"5574",2019-07-26,2019-07-26 04:58:57,10.13,11.2057522123894,0.627502041859197,10.3092727272727,442.542882670625,1.14871125505253,10.1302037549314
"5575",2019-07-26,2019-07-26 05:13:57,10.1445454545455,11.2094424912105,0.62485606860323,10.2702727272727,501.642579208866,1.14871125505253,10.150994496279
"5576",2019-07-26,2019-07-26 05:28:57,10.15,11.2154696132597,0.630148015115165,10.2356363636364,561.646565536938,1.15621767591696,10.1719030727125
"5577",2019-07-26,2019-07-26 05:43:57,10.17,11.2341835709982,0.630148015115165,10.2000909090909,622.297899217356,1.15997088634917,10.1935930603059
"5578",2019-07-26,2019-07-26 05:58:57,10.19,11.235966319166,0.626620050773875,10.1703636363636,683.336865751053,1.15621767591696,10.215496035865
"5579",2019-07-26,2019-07-26 06:13:57,10.2,11.2458654906284,0.627502041859197,10.139,744.502090633318,1.16747730721361,10.2373327832646
"5580",2019-07-26,2019-07-26 06:28:57,10.22,11.2555066079295,0.62838403294452,10.113,805.531658664401,1.15246446548474,10.2595752619099
"5581",2019-07-26,2019-07-26 06:43:57,10.24,11.2651265126513,0.625738059688552,10.09,866.164235381245,1.16372409678139,10.2820501814928
"5582",2019-07-26,2019-07-26 06:58:57,10.2436363636364,11.2691269126913,0.625738059688552,10.0685454545455,926.140186214644,1.16372409678139,10.3045027573854
"5583",2019-07-26,2019-07-26 07:13:57,10.27,11.2733260153677,0.625738059688552,10.048,985.202688268871,1.15997088634917,10.3268336415316
"5584",2019-07-26,2019-07-26 07:28:57,10.28,11.2781103761049,0.62485606860323,10.026,1043.09882998423,1.16747730721361,10.3490275714944
"5585",2019-07-26,2019-07-26 07:43:57,10.29,11.2828947368421,0.626620050773875,10.006,1099.58069417987,1.17123051764582,10.3711524154461
"5586",2019-07-26,2019-07-26 07:58:57,10.3172727272727,11.2880445593793,0.622210095347262,9.98909090909091,1154.40641969142,1.16747730721361,10.3930816478779
"5587",2019-07-26,2019-07-26 08:13:57,10.35,11.2868047982552,0.62485606860323,9.983,1207.34123700149,1.17873693851025,10.4146213248235
"5588",2019-07-26,2019-07-26 08:28:57,10.38,11.2948857453754,0.622210095347262,9.983,1258.15847356479,1.17123051764582,10.4359425038868
"5589",2019-07-26,2019-07-26 08:43:57,10.39,11.2812160694897,0.623092086432583,9.976,1306.64052445919,1.17498372807804,10.4565143195138
"5590",2019-07-26,2019-07-26 08:58:57,10.41,11.3029315960912,0.62485606860323,9.963,1352.57978414601,1.18624335937469,10.4769530360237
"5591",2019-07-26,2019-07-26 09:13:57,10.4181818181818,11.2995464405443,0.62485606860323,9.94518181818182,1395.77953553987,1.17873693851025,10.4975403368404
"5592",2019-07-26,2019-07-26 09:28:57,10.4236363636364,11.3054624334451,0.626620050773875,9.92781818181818,1436.05479232452,1.17873693851025,10.5176414202848
"5593",2019-07-26,2019-07-26 09:43:57,10.4509090909091,11.2993906034991,0.627502041859197,9.921,1473.23309111162,1.18624335937469,10.5371674553645
"5594",2019-07-26,2019-07-26 09:58:57,10.48,11.3052858683927,0.626620050773875,9.925,1507.15522992331,1.1899965698069,10.5560323287181
"5595",2019-07-26,2019-07-26 10:13:57,10.51,11.2997017577257,0.629266024029844,9.95454545454546,1537.67594994974,1.18624335937469,10.574305019329
"5596",2019-07-26,2019-07-26 10:28:57,10.56,11.2941176470588,0.625738059688552,9.97454545454545,1564.66455755822,1.18249014894247,10.591489560188
"5597",2019-07-26,2019-07-26 10:43:57,10.58,11.2913553895411,0.62838403294452,9.99,1588.00548394436,1.17873693851025,10.6076760145395
"5598",2019-07-26,2019-07-26 10:58:57,10.6,11.2886048988285,0.62838403294452,9.99018181818182,1607.59878002234,1.18624335937469,10.6230406965984
"5599",2019-07-26,2019-07-26 11:13:57,10.61,11.2872340425532,0.627502041859197,9.989,1623.36054440915,1.20125620110355,10.6375083479366
"5600",2019-07-26,2019-07-26 11:28:57,10.62,11.2858660998937,0.629266024029844,9.98727272727273,1635.22328272796,1.2125158324002,10.6511567560973
"5601",2019-07-26,2019-07-26 11:43:57,10.6236363636364,11.2864593393858,0.630148015115165,9.995,1643.1361966179,1.2125158324002,10.6640839674581
"5602",2019-07-26,2019-07-26 11:58:57,10.6572727272727,11.2894838212635,0.629266024029844,9.995,1647.06540127861,1.25004793672236,10.6763488170398
"5603",2019-07-26,2019-07-26 12:13:57,10.67,11.2910052910053,0.63191199728581,9.99545454545455,1646.99407057181,1.25380114715458,10.6879896088115
"5604",2019-07-26,2019-07-26 12:28:57,10.67,11.2790697674419,0.630148015115165,9.99318181818182,1642.92250907921,1.26506077845122,10.6984154726588
"5605",2019-07-26,2019-07-26 12:43:57,10.7,11.2869198312236,0.631030006200489,10.0074545454545,1634.86815081479,1.28382683061231,10.7078188569791
"5606",2019-07-26,2019-07-26 12:58:57,10.72,11.2734225621415,0.633675979456457,10.038,1622.8654845636,1.26130756801901,10.7162659595358
"5607",2019-07-26,2019-07-26 13:13:57,10.7290909090909,11.2700534759358,0.63191199728581,10.0594545454545,1606.96590622689,1.25755435758679,10.7232830734078
"5608",2019-07-26,2019-07-26 13:28:57,10.74,11.2578616352201,0.63191199728581,10.0926363636364,1587.23749872739,1.28382683061231,10.7288716585215
"5609",2019-07-26,2019-07-26 13:43:57,10.75,11.2565445026178,0.633675979456457,10.117,1563.76474049751,1.29883967234117,10.7332211991014
"5610",2019-07-26,2019-07-26 13:58:57,10.75,11.2565445026178,0.634557970541778,10.123,1536.64814371273,1.28758004104452,10.7367873924751
"5611",2019-07-26,2019-07-26 14:13:57,10.75,11.2533307955843,0.633675979456457,10.119,1506.00382394149,1.29883967234117,10.7394016406474
"5612",2019-07-26,2019-07-26 14:28:57,10.74,11.2557164634146,0.632793988371133,10.114,1471.96300289392,1.3063460932056,10.7410925586369
"5613",2019-07-26,2019-07-26 14:43:57,10.7518181818182,11.2488111089975,0.63191199728581,10.1104545454545,1434.67144651443,1.31385251407003,10.7417254237357
"5614",2019-07-26,2019-07-26 14:58:57,10.7390909090909,11.2569087097389,0.633675979456457,10.108,1394.28884086084,1.32511214536668,10.7415903467942
"5615",2019-07-26,2019-07-26 15:13:57,10.76,11.2541599315394,0.637203943797747,10.1233636363636,1350.98810823823,1.3288653557989,10.7409683900796
"5616",2019-07-26,2019-07-26 15:28:57,10.76,11.2434793204247,0.639849917053715,10.1378181818182,1304.95466681777,1.34387819752776,10.739209495695
"5617",2019-07-26,2019-07-26 15:43:57,10.76,11.23279870931,0.639849917053715,10.165,1256.38563658212,1.32135893493447,10.735964862415
"5618",2019-07-26,2019-07-26 15:58:57,10.77,11.2304483837331,0.648669827906942,10.178,1205.48899528572,1.31760572450225,10.7317830335346
"5619",2019-07-26,2019-07-26 16:13:57,10.77,11.2304483837331,0.649551818992265,10.193,1152.48268786395,1.31385251407003,10.7270953372944
"5620",2019-07-26,2019-07-26 16:28:57,10.78,11.2291666666667,0.652197792248231,10.2240909090909,1097.59369317153,1.34763140795998,10.7217643133414
"5621",2019-07-26,2019-07-26 16:43:57,10.77,11.2272554965883,0.656607747674847,10.232,1041.05705202198,1.36639746012106,10.7158483907599
"5622",2019-07-26,2019-07-26 16:58:57,10.76,11.2200208550574,0.65131580116291,10.234,983.114860778237,1.36639746012106,10.7088768474084
"5623",2019-07-26,2019-07-26 17:13:57,10.75,11.2212943632568,0.650433810077587,10.224,924.015234565534,1.35889103925663,10.7008294097376
"5624",2019-07-26,2019-07-26 17:28:57,10.74,11.234309623431,0.656607747674847,10.207,864.011244936748,1.3063460932056,10.6928638899362
"5625",2019-07-26,2019-07-26 17:43:57,10.72,11.2368972746331,0.660135712016137,10.184,803.359836068276,1.3063460932056,10.6851596263506
"5626",2019-07-26,2019-07-26 17:58:57,10.71,11.2381951731375,0.657489738760168,10.16,742.320724604296,1.32511214536668,10.676959813068
"5627",2019-07-26,2019-07-26 18:13:57,10.7,11.2513144058885,0.660135712016137,10.136,681.155287441159,1.3288653557989,10.6686418025192
"5628",2019-07-26,2019-07-26 18:28:57,10.6809090909091,11.2549094740876,0.661899694186782,10.1113636363636,620.125442560167,1.34763140795998,10.6604580335483
"5629",2019-07-26,2019-07-26 18:43:57,10.68,11.2658227848101,0.663663676357426,10.0811818181818,559.492527333579,1.35889103925663,10.6522935786562
"5630",2019-07-26,2019-07-26 18:58:57,10.6527272727273,11.2727272727273,0.666309649613395,10.0460909090909,499.516179621531,1.36264424968884,10.6443071064506
"5631",2019-07-26,2019-07-26 19:13:57,10.65,11.2817796610169,0.667191640698718,10.0078181818182,440.453225793488,1.39266993314657,10.6363986491132
"5632",2019-07-26,2019-07-26 19:28:57,10.62,11.2978723404255,0.670719605040008,9.96809090909091,382.556581090799,1.40017635401101,10.6289450141678
"5633",2019-07-26,2019-07-26 19:43:57,10.6,11.3006396588486,0.665427658528074,9.928,326.074166531632,1.40017635401101,10.6214611574781
"5634",2019-07-26,2019-07-26 19:58:57,10.59,11.3141025641026,0.66454566744275,9.886,271.247847340083,1.4226956166043,10.6136988975861
"5635",2019-07-26,2019-07-26 20:13:57,10.5790909090909,11.3266497956005,0.663663676357426,9.842,218.312397185202,1.41518919573987,10.6062288534718
