"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2283",2021-06-25,2021-06-25 22:43:54,9.63,9.97927461139897,2.215896,15.4492727272727,14.8587168862575,51.536576,9.68530293001914
"2284",2021-06-25,2021-06-25 22:58:54,9.61,9.98960498960499,2.218944,15.396,13.1606106029019,52.102912,9.67234374574355
"2285",2021-06-25,2021-06-25 23:13:54,9.6,10.0094786729858,2.215896,15.335,11.4625043195464,51.536576,9.66069153278309
"2286",2021-06-25,2021-06-25 23:28:54,9.58,10.020920502092,2.215896,15.273,11.8484897306538,51.536576,9.65031758665963
"2287",2021-06-25,2021-06-25 23:43:54,9.57,10.0362284297836,2.215896,15.2008181818182,12.2344751417612,51.536576,9.64109165110735
"2288",2021-06-25,2021-06-25 23:58:54,9.56,10.0496941896024,2.215896,15.1283636363636,12.6204605528686,51.536576,9.63300049811034
"2289",2021-06-25,2021-06-26 00:13:54,9.55909090909091,10.0660539919586,2.215896,15.0616363636364,13.006445963976,51.536576,9.62601147883583
"2290",2021-06-25,2021-06-26 00:28:54,9.54272727272727,10.0767975424786,2.215896,15.0018181818182,15.0606993412275,51.536576,9.62003048415331
"2291",2021-06-25,2021-06-26 00:43:54,9.54818181818182,10.0932154526235,2.215896,14.94,17.114952718479,51.536576,9.61503414599777
"2292",2021-06-25,2021-06-26 00:58:54,9.54,10.1059322033898,2.212848,14.883,19.1692060957305,51.253408,9.61100169626915
"2293",2021-06-25,2021-06-26 01:13:54,9.53181818181818,10.114798379317,2.212848,14.8263636363636,21.223459472982,51.253408,9.60770127355027
"2294",2021-06-25,2021-06-26 01:28:54,9.53,10.1275239107333,2.212848,14.7748181818182,25.3816967561708,51.253408,9.60514959766842
"2295",2021-06-25,2021-06-26 01:43:54,9.52272727272727,10.1413495982186,2.212848,14.7191818181818,29.5399340393596,51.253408,9.60346256598845
"2296",2021-06-25,2021-06-26 01:58:54,9.51727272727273,10.1522498060512,2.212848,14.6672727272727,33.6981713225484,51.253408,9.6025519231881
"2297",2021-06-25,2021-06-26 02:13:54,9.52,10.1640298942056,2.2098,14.617,37.8564086057372,50.97024,9.60231192319528
"2298",2021-06-25,2021-06-26 02:28:54,9.52,10.1788491446345,2.212848,14.5645454545455,47.9976110323549,51.253408,9.6029167904348
"2299",2021-06-25,2021-06-26 02:43:54,9.52,10.1818181818182,2.212848,14.5125454545455,58.1388134589727,51.253408,9.60422471449912
"2300",2021-06-25,2021-06-26 02:58:54,9.52545454545455,10.1985594705081,2.2098,14.4628181818182,68.2800158855904,50.97024,9.60621106009438
"2301",2021-06-25,2021-06-26 03:13:54,9.53454545454545,10.2082927778859,2.2098,14.4162727272727,78.4212183122082,50.97024,9.60900759484644
"2302",2021-06-25,2021-06-26 03:28:54,9.54909090909091,10.2208815802277,2.2098,14.3656363636364,141.330337099733,50.97024,9.61333156095629
"2303",2021-06-25,2021-06-26 03:43:54,9.55090909090909,10.225812731166,2.2098,14.32,204.239455887258,50.97024,9.61983359560236
"2304",2021-06-25,2021-06-26 03:58:54,9.57,10.2352941176471,2.2098,14.2827272727273,267.148574674783,50.97024,9.62833931888797
"2305",2021-06-26,2021-06-26 04:13:54,9.59,10.2457264957265,2.2098,14.2455454545455,330.057693462308,50.97024,9.59
"2306",2021-06-26,2021-06-26 04:28:54,9.6,10.252427184466,2.206752,14.2023636363636,396.964381671114,50.687072,9.60648132285629
"2307",2021-06-26,2021-06-26 04:43:54,9.62,10.2668089647812,2.2098,14.168,463.87106987992,50.97024,9.62522391385583
"2308",2021-06-26,2021-06-26 04:58:54,9.63,10.274490785645,2.206752,14.1314545454545,530.777758088726,50.687072,9.64615005884692
"2309",2021-06-26,2021-06-26 05:13:54,9.65,10.2768903088392,2.206752,14.1027272727273,597.684446297532,50.687072,9.66886331831739
"2310",2021-06-26,2021-06-26 05:28:54,9.67454545454545,10.2811322577529,2.206752,14.0718181818182,575.803013675784,50.687072,9.69149359663188
"2311",2021-06-26,2021-06-26 05:43:54,9.69,10.2896032435563,2.206752,14.0395454545455,553.921581054036,50.687072,9.71247658829215
"2312",2021-06-26,2021-06-26 05:58:54,9.71181818181818,10.2998457385268,2.206752,14.0052727272727,532.040148432288,50.687072,9.73203446454427
"2313",2021-06-26,2021-06-26 06:13:54,9.72545454545455,10.3063583815029,2.206752,13.971,510.15871581054,50.687072,9.75018879469135
"2314",2021-06-26,2021-06-26 06:28:54,9.74,10.3148165976702,2.206752,13.9376363636364,523.241670280187,50.687072,9.7676400243603
"2315",2021-06-26,2021-06-26 06:43:54,9.77,10.3217441413753,2.206752,13.9058181818182,536.324624749833,50.687072,9.78510821831058
"2316",2021-06-26,2021-06-26 06:58:54,9.8,10.3266596417281,2.203704,13.8844545454545,549.40757921948,50.120736,9.80250751732771
"2317",2021-06-26,2021-06-26 07:13:54,9.82545454545455,10.3317082496893,2.203704,13.857,562.490533689126,50.120736,9.81979911029508
"2318",2021-06-26,2021-06-26 07:28:54,9.84,10.3390963797879,2.203704,13.831,556.484615993996,50.120736,9.83668308192817
"2319",2021-06-26,2021-06-26 07:43:54,9.86,10.3433148960519,2.203704,13.8127272727273,550.478698298866,50.120736,9.85279377321874
"2320",2021-06-26,2021-06-26 07:58:54,9.91363636363636,10.343355781087,2.203704,13.812,544.472780603736,50.120736,9.86800171386059
"2321",2021-06-26,2021-06-26 08:13:54,9.93,10.34375,2.203704,13.7944545454545,538.466862908606,50.120736,9.88225962752646
"2322",2021-06-26,2021-06-26 08:28:54,9.96636363636364,10.3492872651751,2.200656,13.7862727272727,526.110739242829,49.837568,9.89561229781911
"2323",2021-06-26,2021-06-26 08:43:54,9.98,10.3526970954357,2.19456,13.7748181818182,513.754615577051,49.271232,9.90804030856573
"2324",2021-06-26,2021-06-26 08:58:54,10.01,10.3516028955533,2.200656,13.7773636363636,501.398491911274,49.837568,9.91945223559535
"2325",2021-06-26,2021-06-26 09:13:54,10.0345454545455,10.3516833911658,2.200656,13.7749090909091,489.042368245497,49.837568,9.92983300568037
"2326",2021-06-26,2021-06-26 09:28:54,10.05,10.3598538093899,2.200656,13.7572727272727,606.138636174116,49.837568,9.94193883501712
"2327",2021-06-26,2021-06-26 09:43:54,10.06,10.3585135261631,2.197608,13.746,723.234904102735,49.5544,9.9581569647023
"2328",2021-06-26,2021-06-26 09:58:54,10.0672727272727,10.3621222045475,2.200656,13.73,840.331172031354,49.837568,9.97818583554846
"2329",2021-06-26,2021-06-26 10:13:54,10.0854545454545,10.3614457831325,2.200656,13.7281818181818,957.427439959974,49.837568,10.001864136842
"2330",2021-06-26,2021-06-26 10:28:54,10.0990909090909,10.3667413213886,2.200656,13.7180909090909,945.798147098066,49.837568,10.0265680041267
"2331",2021-06-26,2021-06-26 10:43:54,10.11,10.3692307692308,2.200656,13.7067272727273,934.168854236158,49.837568,10.0498303415803
"2332",2021-06-26,2021-06-26 10:58:54,10.1154545454545,10.3699906803355,2.197608,13.697,922.53956137425,49.5544,10.0716170293861
"2333",2021-06-26,2021-06-26 11:13:54,10.1509090909091,10.3686507568019,2.197608,13.7028181818182,910.910268512342,49.5544,10.0919105646829
"2334",2021-06-26,2021-06-26 11:28:54,10.2018181818182,10.3352366918401,2.197608,13.8479090909091,1097.85880211808,49.5544,10.1138388891529
"2335",2021-06-26,2021-06-26 11:43:54,10.23,10.3333333333333,2.19456,13.879,1284.80733572382,49.271232,10.141174736656
"2336",2021-06-26,2021-06-26 11:58:54,10.2581818181818,10.3003194888179,2.197608,13.9973636363636,1471.75586932955,49.5544,10.1736388773359
"2337",2021-06-26,2021-06-26 12:13:54,10.27,10.282151633749,2.19456,14.0665454545455,1658.70440293529,49.271232,10.2106046376305
"2338",2021-06-26,2021-06-26 12:28:54,10.29,10.259222333001,2.19456,14.1841818181818,1560.77351567712,49.271232,10.2465719921014
"2339",2021-06-26,2021-06-26 12:43:54,10.3181818181818,10.2362914862915,2.19456,14.3018181818182,1462.84262841895,49.271232,10.2759143380767
"2340",2021-06-26,2021-06-26 12:58:54,10.32,10.2077151335312,2.197608,14.4005454545455,1364.91174116077,49.5544,10.2987827030368
"2341",2021-06-26,2021-06-26 13:13:54,10.3345454545455,10.1900322696307,2.197608,14.4992727272727,1266.9808539026,49.5544,10.3156065650404
"2342",2021-06-26,2021-06-26 13:28:54,10.3345454545455,10.1708866422117,2.19456,14.5791818181818,1173.10491744496,49.271232,10.3270065113535
"2343",2021-06-26,2021-06-26 13:43:54,10.35,10.1470588235294,2.19456,14.6386363636364,1079.22898098733,49.271232,10.3331694605354
"2344",2021-06-26,2021-06-26 13:58:54,10.34,10.1472031403337,2.19456,14.6980909090909,985.353044529687,49.271232,10.3348024953128
"2345",2021-06-26,2021-06-26 14:13:54,10.34,10.1174168297456,2.19456,14.8140909090909,891.477108072048,49.271232,10.3319697765709
"2346",2021-06-26,2021-06-26 14:28:54,10.35,10.0877192982456,2.191512,14.9511818181818,840.790223065377,48.988064,10.3249872385496
"2347",2021-06-26,2021-06-26 14:43:54,10.33,10.0825199645076,2.191512,14.9831818181818,790.103338058706,48.988064,10.3155030695676
"2348",2021-06-26,2021-06-26 14:58:54,10.33,10.0584225900682,2.19456,15.0603636363636,739.416453052035,49.271232,10.3037801883776
"2349",2021-06-26,2021-06-26 15:13:54,10.34,10.0485908649174,2.188464,15.1523636363636,688.729568045364,48.421728,10.2898031741559
"2350",2021-06-26,2021-06-26 15:28:54,10.3218181818182,10.0211827007944,2.191512,15.2404545454545,683.488735406938,48.988064,10.274481854414
"2351",2021-06-26,2021-06-26 15:43:54,10.32,10.0096993210475,2.191512,15.3158181818182,678.247902768513,48.988064,10.258729341847
"2352",2021-06-26,2021-06-26 15:58:54,10.29,10.0097276264591,2.191512,15.3278181818182,673.007070130087,48.988064,10.2432544594841
"2353",2021-06-26,2021-06-26 16:13:54,10.2309090909091,10.0115648074015,2.191512,15.303,667.766237491661,48.988064,10.2283887173015
"2354",2021-06-26,2021-06-26 16:28:54,10.2454545454545,9.99556541019951,2.191512,15.3715454545455,730.350195130087,48.988064,10.2150150489591
"2355",2021-06-26,2021-06-26 16:43:54,10.25,9.98494509387181,2.188464,15.429,792.934152768513,48.421728,10.2040580567298
"2356",2021-06-26,2021-06-26 16:58:54,10.2072727272727,9.98754669987544,2.188464,15.426,855.518110406938,48.421728,10.1958706259455
"2357",2021-06-26,2021-06-26 17:13:54,10.17,9.9901768172888,2.188464,15.4070909090909,918.102068045364,48.421728,10.1906552740928
"2358",2021-06-26,2021-06-26 17:28:54,10.1690909090909,9.98928380067868,2.188464,15.4221818181818,760.991851651101,48.421728,10.1839039614489
"2359",2021-06-26,2021-06-26 17:43:54,10.16,9.98213647731334,2.185416,15.4381818181818,603.881635256838,48.13856,10.1711701767947
"2360",2021-06-26,2021-06-26 17:58:54,10.1427272727273,9.98478611061397,2.185416,15.434,446.771418862575,48.13856,10.152836555281
"2361",2021-06-26,2021-06-26 18:13:54,10.13,9.98118953780008,2.188464,15.439,289.661202468312,48.421728,10.1292827981251
"2362",2021-06-26,2021-06-26 18:28:54,10.1272727272727,9.98744844898688,2.185416,15.434,280.288910523683,48.13856,10.1037210184713
"2363",2021-06-26,2021-06-26 18:43:54,10.1072727272727,9.98921832884096,2.185416,15.4147272727273,270.916618579053,48.13856,10.079249305018
"2364",2021-06-26,2021-06-26 18:58:54,10.0918181818182,9.99189918991901,2.188464,15.399,261.544326634423,48.421728,10.0557509009817
"2365",2021-06-26,2021-06-26 19:13:54,10.07,9.99007936507937,2.185416,15.3920909090909,252.172034689793,48.13856,10.0330737311782
"2366",2021-06-26,2021-06-26 19:28:54,10.0572727272727,9.99367660343264,2.185416,15.3929090909091,217.337712058039,48.13856,10.0106895418878
"2367",2021-06-26,2021-06-26 19:43:54,10.0181818181818,9.99637155297529,2.185416,15.387,182.503389426284,48.13856,9.98821295515945
"2368",2021-06-26,2021-06-26 19:58:54,9.99,9.99818032936039,2.185416,15.381,147.66906679453,48.13856,9.96560406695774
"2369",2021-06-26,2021-06-26 20:13:54,9.97,10,2.185416,15.377,112.834744162775,48.13856,9.94284744878222
"2370",2021-06-26,2021-06-26 20:28:54,9.93636363636364,9.99817050859861,2.185416,15.369,95.7848236741161,48.13856,9.9202062236869
"2371",2021-06-26,2021-06-26 20:43:54,9.9,10,2.185416,15.357,78.734903185457,48.13856,9.8980203769479
"2372",2021-06-26,2021-06-26 20:58:54,9.87,10.0055294442909,2.185416,15.342,61.6849826967979,48.13856,9.87644828426228
"2373",2021-06-26,2021-06-26 21:13:54,9.85,10.010162601626,2.185416,15.3151818181818,44.6350622081388,48.13856,9.85552658967985
"2374",2021-06-26,2021-06-26 21:28:54,9.83,10.0194588584136,2.182368,15.293,37.7760746747832,47.855392,9.83549296923736
"2375",2021-06-26,2021-06-26 21:43:54,9.80090909090909,10.0195167286245,2.182368,15.274,30.9170871414276,47.855392,9.81638820313106
"2376",2021-06-26,2021-06-26 21:58:54,9.78363636363636,10.024217585693,2.182368,15.252,24.0580996080721,47.855392,9.79807101679919
"2377",2021-06-26,2021-06-26 22:13:54,9.76,10.0270850845241,2.182368,15.227,17.1991120747165,47.855392,9.78056985323103
"2378",2021-06-26,2021-06-26 22:28:54,9.74,10.0308959835221,2.182368,15.201,15.0404245872248,47.855392,9.76391221306077
"2379",2021-06-26,2021-06-26 22:43:54,9.72,10.0413223140496,2.182368,15.1722727272727,12.8817370997332,47.855392,9.7483322805324
"2380",2021-06-26,2021-06-26 22:58:54,9.70181818181818,10.04329004329,2.182368,15.14,10.7230496122415,47.855392,9.73372890652923
"2381",2021-06-26,2021-06-26 23:13:54,9.68181818181818,10.0538091192297,2.17932,15.099,8.56436212474984,47.572224,9.72003145839845
"2382",2021-06-26,2021-06-26 23:28:54,9.66090909090909,10.063446969697,2.17932,15.063,8.87957716811208,47.572224,9.70742952397384
"2383",2021-06-26,2021-06-26 23:43:54,9.64818181818182,10.0769084694265,2.17932,15.019,9.19479221147432,47.572224,9.69600702719149
"2384",2021-06-26,2021-06-26 23:58:54,9.64,10.0836820083682,2.17932,14.975,9.51000725483656,47.572224,9.6856316926064
"2385",2021-06-26,2021-06-27 00:13:54,9.63,10.0943396226415,2.17932,14.9322727272727,9.8252222981988,47.572224,9.67618141903383
"2386",2021-06-26,2021-06-27 00:28:54,9.62,10.1050420168067,2.17932,14.889,12.8507511549366,47.572224,9.66775814048796
"2387",2021-06-26,2021-06-27 00:43:54,9.61,10.1157894736842,2.17932,14.847,15.8762800116745,47.572224,9.66036487002891
"2388",2021-06-26,2021-06-27 00:58:54,9.6,10.1188194710617,2.176272,14.8094545454545,18.9018088684123,47.289056,9.65374371990513
"2389",2021-06-26,2021-06-27 01:13:54,9.59,10.1267159450898,2.17932,14.7699090909091,21.9273377251501,47.572224,9.64780689448201
"2390",2021-06-26,2021-06-27 01:28:54,9.58363636363636,10.1375132224252,2.17932,14.731,31.9920316460974,47.572224,9.64286636831837
"2391",2021-06-26,2021-06-27 01:43:54,9.57545454545455,10.1434899845917,2.176272,14.696,42.0567255670447,47.289056,9.63892479914239
"2392",2021-06-26,2021-06-27 01:58:54,9.56909090909091,10.1553304389773,2.176272,14.6582727272727,52.121419487992,47.289056,9.63595828260019
"2393",2021-06-26,2021-06-27 02:13:54,9.56090909090909,10.1603709786494,2.176272,14.6217272727273,62.1861134089393,47.289056,9.63391506698358
"2394",2021-06-26,2021-06-27 02:28:54,9.56,10.1702127659574,2.176272,14.5834545454545,96.1023339726485,47.289056,9.63316712016322
"2395",2021-06-26,2021-06-27 02:43:54,9.56,10.1810436634718,2.176272,14.542,130.018554536358,47.289056,9.63425611107981
"2396",2021-06-26,2021-06-27 02:58:54,9.56363636363636,10.1849162552038,2.176272,14.501,163.934775100067,47.289056,9.63694671927483
"2397",2021-06-26,2021-06-27 03:13:54,9.57545454545455,10.1975021783329,2.176272,14.4541818181818,197.850995663776,47.289056,9.64120123165858
"2398",2021-06-26,2021-06-27 03:28:54,9.59818181818182,10.21083172147,2.176272,14.412,230.902670113409,47.289056,9.64715478890838
"2399",2021-06-26,2021-06-27 03:43:54,9.61545454545455,10.2183363926191,2.176272,14.3735454545455,263.954344563042,47.289056,9.6545881483159
"2400",2021-06-26,2021-06-27 03:58:54,9.63,10.2229299363057,2.173224,14.332,297.006019012675,46.72272,9.66320661977257
"2401",2021-06-27,2021-06-27 04:13:54,9.65090909090909,10.2342620264147,2.176272,14.2940909090909,330.057693462308,47.289056,9.65090909090909
"2402",2021-06-27,2021-06-27 04:28:54,9.69,10.2421447102912,2.176272,14.2761818181818,392.679905353569,47.289056,9.66280703391646
"2403",2021-06-27,2021-06-27 04:43:54,9.71181818181818,10.2445339470656,2.176272,14.2494545454545,455.30211724483,47.289056,9.67590034668644
"2404",2021-06-27,2021-06-27 04:58:54,9.75,10.2523659305994,2.176272,14.2332727272727,517.924329136091,47.289056,9.69014015662973
"2405",2021-06-27,2021-06-27 05:13:54,9.77,10.2479260036235,2.173224,14.2209090909091,580.546541027352,46.72272,9.70534104307375
"2406",2021-06-27,2021-06-27 05:28:54,9.8,10.2510460251046,2.173224,14.216,596.728089976651,46.72272,9.7208215249951
"2407",2021-06-27,2021-06-27 05:43:54,9.8,10.2510460251046,2.173224,14.2005454545455,612.909638925951,46.72272,9.73611452559597
"2408",2021-06-27,2021-06-27 05:58:54,9.81,10.2507836990596,2.173224,14.191,629.09118787525,46.72272,9.75115790322351
"2409",2021-06-27,2021-06-27 06:13:54,9.85,10.2604166666667,2.173224,14.176,645.27273682455,46.72272,9.76615797404133
"2410",2021-06-27,2021-06-27 06:28:54,9.89,10.2593360995851,2.173224,14.1972727272727,789.9885753002,46.72272,9.78263402142107
"2411",2021-06-27,2021-06-27 06:43:54,9.93,10.2476780185759,2.170176,14.2283636363636,934.704413775851,46.439552,9.80163199153835
"2412",2021-06-27,2021-06-27 06:58:54,9.96818181818182,10.244791180043,2.173224,14.2517272727273,1079.4202522515,46.72272,9.82301084889944
"2413",2021-06-27,2021-06-27 07:13:54,9.99909090909091,10.2344840420583,2.173224,14.2924545454545,1224.13609072715,46.72272,9.84670024169111
"2414",2021-06-27,2021-06-27 07:28:54,10.02,10.2349336057201,2.173224,14.2822727272727,1297.96679869913,46.72272,9.87182547371714
"2415",2021-06-27,2021-06-27 07:43:54,10.04,10.2448979591837,2.173224,14.2600909090909,1371.79750667111,46.72272,9.89788606028717
"2416",2021-06-27,2021-06-27 07:58:54,10.05,10.2446483180428,2.170176,14.2466363636364,1445.6282146431,46.439552,9.92483943537544
"2417",2021-06-27,2021-06-27 08:13:54,10.0827272727273,10.239106351551,2.170176,14.2665454545455,1519.45892261508,46.439552,9.95234267108936
"2418",2021-06-27,2021-06-27 08:28:54,10.09,10.243654822335,2.170176,14.2639090909091,1546.61944212809,46.439552,9.97990973404588
"2419",2021-06-27,2021-06-27 08:43:54,10.12,10.2372631966158,2.173224,14.2865454545455,1573.77996164109,46.72272,10.0069536173718
"2420",2021-06-27,2021-06-27 08:58:54,10.14,10.2217741935484,2.170176,14.3545454545455,1600.9404811541,46.439552,10.0331064618797
"2421",2021-06-27,2021-06-27 09:13:54,10.1645454545455,10.1951308470868,2.170176,14.4645454545455,1628.10100066711,46.439552,10.0580069867578
"2422",2021-06-27,2021-06-27 09:28:54,10.19,10.19,2.170176,14.5065454545455,1625.805745497,46.439552,10.0815479484561
"2423",2021-06-27,2021-06-27 09:43:54,10.1954545454545,10.1908223534756,2.170176,14.4875454545455,1623.51049032689,46.439552,10.1039840737553
"2424",2021-06-27,2021-06-27 09:58:54,10.2090909090909,10.1785552433608,2.170176,14.547,1621.21523515677,46.439552,10.1252133993064
"2425",2021-06-27,2021-06-27 10:13:54,10.22,10.1691542288557,2.170176,14.5888181818182,1618.91997998666,46.439552,10.1450767785147
