"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"11109",31,55555,2022-09-07 20:15:00,6.964,98.6727272727273,100.472727272727,11.9836363636364,554.993558907224,0.561580896380911,8.547,12.1448313985628,2022-09-07 18:28:57
"11110",31,55556,2022-09-07 20:30:00,6.955,98.2181818181818,100.027272727273,11.9318181818182,555.058170875082,0.561585504835361,3.922,12.1482784154017,2022-09-07 18:43:57
"11111",31,55557,2022-09-07 20:45:00,6.947,97.8090909090909,99.6,11.8863636363636,555.045788707545,0.561584621676142,1.591,12.1526164141648,2022-09-07 18:58:57
"11112",31,55558,2022-09-07 21:00:00,6.939,97.4818181818182,99.2727272727273,11.8472727272727,555.419623322009,0.561611285463821,0.518,12.1533153035531,2022-09-07 19:13:57
"11113",31,55559,2022-09-07 21:15:00,6.933,97.1090909090909,98.9,11.8063636363636,555.637609907902,0.56162683337677,0.111,12.1578356113087,2022-09-07 19:28:57
"11114",31,55560,2022-09-07 21:30:00,6.92690909090909,96.8,98.6,11.77,555.995449788042,0.561652356338578,0.037,12.1590909090909,2022-09-07 19:43:57
"11115",31,55561,2022-09-07 21:45:00,6.922,96.5,98.2818181818182,11.7345454545455,556.192923155527,0.561666441144369,0,12.160150730099,2022-09-07 19:58:57
"11116",31,55562,2022-09-07 22:00:00,6.91445454545455,96.2454545454545,98,11.7027272727273,556.394608534043,0.561680826372229,0,12.1592519127232,2022-09-07 20:13:57
"11117",31,55563,2022-09-07 22:15:00,6.903,96,97.7636363636364,11.6763636363636,556.740566386917,0.561705501847367,0,12.1628787878788,2022-09-07 20:28:57
"11118",31,55564,2022-09-07 22:30:00,6.89,95.8,97.5,11.6527272727273,557.223909572238,0.561739976343764,0,12.1635984057696,2022-09-07 20:43:57
"11119",31,55565,2022-09-07 22:45:00,6.872,95.6,97.4,11.64,557.434200231053,0.561754975344019,0,12.1757322175732,2022-09-07 20:58:57
"11120",31,55566,2022-09-07 23:00:00,6.85109090909091,95.4,97.1909090909091,11.6227272727273,557.957336944066,0.561792288117378,0,12.1831522774919,2022-09-07 21:13:57
"11121",31,55567,2022-09-07 23:15:00,6.827,95.2818181818182,97,11.6090909090909,557.578813267943,0.561765289881951,0,12.1839519129854,2022-09-07 21:28:57
"11122",31,55568,2022-09-07 23:30:00,6.80290909090909,95.1,96.8727272727273,11.5990909090909,558.732674111568,0.561847589110957,0,12.1967307140809,2022-09-07 21:43:57
"11123",31,55569,2022-09-07 23:45:00,6.78045454545455,95.0090909090909,96.7727272727273,11.5927272727273,559.007117123163,0.561867163783574,0,12.201703186298,2022-09-07 21:58:57
"11124",31,55570,2022-09-08 00:00:00,6.763,94.9,96.6454545454545,11.5845454545455,559.277545716807,0.561886452127468,0,12.2071079605327,2022-09-07 22:13:57
"11125",31,55571,2022-09-08 00:15:00,6.747,94.8,96.5454545454545,11.5772727272727,559.643158178466,0.561912529469355,0,12.2123130034522,2022-09-07 22:28:57
"11126",31,55572,2022-09-08 00:30:00,6.72745454545455,94.6818181818182,96.4090909090909,11.5672727272727,560.633988508489,0.561983200532236,0,12.216994719155,2022-09-07 22:43:57
"11127",31,55573,2022-09-08 00:45:00,6.706,94.6,96.3545454545455,11.5663636363636,560.241519549128,0.561955207648222,0,12.2266000384393,2022-09-07 22:58:57
"11128",31,55574,2022-09-08 01:00:00,6.67772727272727,94.5,96.2272727272727,11.5572727272727,559.306250747547,0.561888499516381,0,12.2299182299182,2022-09-07 23:13:57
"11129",31,55575,2022-09-08 01:15:00,6.65154545454545,94.4,96.1454545454545,11.5563636363636,559.884891147677,0.561929771095242,0,12.2419106317411,2022-09-07 23:28:57
"11130",31,55576,2022-09-08 01:30:00,6.622,94.3545454545455,96.0727272727273,11.5563636363636,561.320465959722,0.562032163598518,0,12.2478080739955,2022-09-07 23:43:57
"11131",31,55577,2022-09-08 01:45:00,6.589,94.3,96.0181818181818,11.5609090909091,562.528650803044,0.562118337491713,0,12.2597127157042,2022-09-07 23:58:57
"11132",31,55578,2022-09-08 02:00:00,6.551,94.2454545454545,95.9545454545455,11.5645454545455,562.667956598701,0.562128273490185,0,12.2706665380535,2022-09-08 00:13:57
"11133",31,55579,2022-09-08 02:15:00,6.512,94.1272727272727,95.9,11.5627272727273,564.55636056364,0.562262964073736,0,12.2841413946301,2022-09-08 00:28:57
"11134",31,55580,2022-09-08 02:30:00,6.472,94.1,95.8272727272727,11.5718181818182,563.76311622652,0.562206385849665,0,12.2973625736644,2022-09-08 00:43:57
"11135",31,55581,2022-09-08 02:45:00,6.42854545454545,94.1272727272727,95.8363636363636,11.5845454545455,564.410067977436,0.562252529741797,0,12.3073208421866,2022-09-08 00:58:57
"11136",31,55582,2022-09-08 03:00:00,6.387,94.0454545454545,95.7636363636364,11.5909090909091,564.891737598257,0.562286884871056,0,12.3247945867569,2022-09-08 01:13:57
"11137",31,55583,2022-09-08 03:15:00,6.348,94.0545454545454,95.7727272727273,11.5990909090909,564.216084068578,0.562238693821958,0,12.3323023390682,2022-09-08 01:28:57
"11138",31,55584,2022-09-08 03:30:00,6.31409090909091,94.0090909090909,95.7727272727273,11.6081818181818,565.036124664671,0.562297183291623,0,12.3479354027657,2022-09-08 01:43:57
"11139",31,55585,2022-09-08 03:45:00,6.279,94.1,95.8,11.6245454545455,564.38269387432,0.562250577281417,0,12.3533958071684,2022-09-08 01:58:57
"11140",31,55586,2022-09-08 04:00:00,6.251,94,95.7,11.62,564.875111430664,0.562285699008149,0,12.3617021276596,2022-09-08 02:13:57
"11141",31,55587,2022-09-08 04:15:00,6.22181818181818,94,95.7545454545455,11.6318181818182,567.315887380437,0.562459787573464,0,12.3742746615087,2022-09-08 02:28:57
"11142",31,55588,2022-09-08 04:30:00,6.195,93.9454545454546,95.6636363636364,11.6309090909091,566.479547387497,0.562400135547845,0,12.3804915811883,2022-09-08 02:43:57
"11143",31,55589,2022-09-08 04:45:00,6.16854545454545,93.9090909090909,95.6363636363636,11.6390909090909,567.908452180258,0.562502052311392,0,12.3939980638916,2022-09-08 02:58:57
"11144",31,55590,2022-09-08 05:00:00,6.142,93.9,95.6,11.64,568.969962729311,0.562577764647287,0,12.3961661341853,2022-09-08 03:13:57
"11145",31,55591,2022-09-08 05:15:00,6.114,93.9,95.6272727272727,11.65,568.792653552292,0.562565118054203,0,12.4068157614483,2022-09-08 03:28:57
"11146",31,55592,2022-09-08 05:30:00,6.08354545454545,93.8,95.5272727272727,11.6463636363636,568.693444599328,0.562558041966662,0,12.4161659236286,2022-09-08 03:43:57
"11147",31,55593,2022-09-08 05:45:00,6.05,93.8,95.5272727272727,11.6563636363636,568.753401132721,0.562562318371828,0,12.4268269044388,2022-09-08 03:58:57
"11148",31,55594,2022-09-08 06:00:00,6.021,93.7545454545455,95.5,11.66,568.168475155232,0.562520598473594,0,12.4367303403471,2022-09-08 04:13:57
"11149",31,55595,2022-09-08 06:15:00,5.993,93.7454545454545,95.4727272727273,11.6681818181818,569.496566648913,0.562615324719469,0,12.4466640806827,2022-09-08 04:28:57
"11150",31,55596,2022-09-08 06:30:00,5.95781818181818,93.7090909090909,95.4181818181818,11.6718181818182,570.361723203849,0.562677032088978,0.259,12.4553744664339,2022-09-08 04:43:57
"11151",31,55597,2022-09-08 06:45:00,5.92590909090909,93.6818181818182,95.4,11.6781818181818,570.389456669775,0.562679010180943,1.48,12.4657933042212,2022-09-08 04:58:57
"11152",31,55598,2022-09-08 07:00:00,5.89772727272727,93.6636363636364,95.4,11.6836363636364,570.714052287006,0.562702161992692,2.479,12.4740366883432,2022-09-08 05:13:57
"11153",31,55599,2022-09-08 07:15:00,5.872,93.7,95.4,11.6936363636364,571.655775709928,0.562769330500984,5.772,12.4798680508393,2022-09-08 05:28:57
"11154",31,55600,2022-09-08 07:30:00,5.84863636363636,93.7,95.4,11.7036363636364,569.18678122509,0.562593229246103,9.694,12.4905404094305,2022-09-08 05:43:57
"11155",31,55601,2022-09-08 07:45:00,5.828,93.7454545454545,95.4909090909091,11.7163636363636,567.782803085392,0.562493090378339,14.097,12.4980605120248,2022-09-08 05:58:57
"11156",31,55602,2022-09-08 08:00:00,5.81,93.9181818181818,95.6272727272727,11.7427272727273,566.997003043524,0.5624370431193,18.833,12.5031458716485,2022-09-08 06:13:57
"11157",31,55603,2022-09-08 08:15:00,5.793,94.0545454545454,95.7727272727273,11.7654545454545,569.095860102155,0.562586744288789,23.347,12.5091822926735,2022-09-08 06:28:57
"11158",31,55604,2022-09-08 08:30:00,5.78018181818182,94.2363636363636,95.9636363636364,11.7927272727273,569.024279511891,0.562581638796716,27.861,12.513988037816,2022-09-08 06:43:57
"11159",31,55605,2022-09-08 08:45:00,5.77163636363636,94.4909090909091,96.2272727272727,11.8245454545455,567.192121469584,0.562450959958682,38.739,12.5139503559746,2022-09-08 06:58:57
"11160",31,55606,2022-09-08 09:00:00,5.765,94.8181818181818,96.5545454545454,11.8663636363636,565.010006533854,0.562295320413581,44.992,12.5148609779482,2022-09-08 07:13:57
"11161",31,55607,2022-09-08 09:15:00,5.763,95.1545454545455,96.9181818181818,11.9145454545455,563.984925207736,0.562222206395307,55.833,12.5212572847999,2022-09-08 07:28:57
"11162",31,55608,2022-09-08 09:30:00,5.77363636363636,95.5454545454545,97.3,11.9563636363636,564.071116756964,0.562228354015349,66.711,12.5137963843958,2022-09-08 07:43:57
"11163",31,55609,2022-09-08 09:45:00,5.785,95.9454545454546,97.7181818181818,12.0045454545455,562.012221034382,0.562081503091767,62.641,12.5118438506728,2022-09-08 07:58:57
"11164",31,55610,2022-09-08 10:00:00,5.794,96.2727272727273,98.0454545454545,12.0427272727273,560.398409031788,0.561966397804759,54.649,12.5089707271011,2022-09-08 08:13:57
"11165",31,55611,2022-09-08 10:15:00,5.798,96.5363636363636,98.3181818181818,12.0736363636364,559.013643877233,0.561867629304898,43.142,12.5068273848762,2022-09-08 08:28:57
"11166",31,55612,2022-09-08 10:30:00,5.80390909090909,96.7454545454545,98.5272727272727,12.1009090909091,558.297286569052,0.561816535055118,49.321,12.5079872204473,2022-09-08 08:43:57
"11167",31,55613,2022-09-08 10:45:00,5.816,97,98.8,12.13,558.959103708054,0.5618637392224,56.943,12.5051546391753,2022-09-08 08:58:57
"11168",31,55614,2022-09-08 11:00:00,5.838,97.3,99.0545454545454,12.1536363636364,557.995100750772,0.561794981624306,63.973,12.4908904045595,2022-09-08 09:13:57
"11169",31,55615,2022-09-08 11:15:00,5.861,97.5545454545454,99.3272727272727,12.1809090909091,557.349750492051,0.561748951958749,58.238,12.486254775883,2022-09-08 09:28:57
"11170",31,55616,2022-09-08 11:30:00,5.882,97.8,99.6,12.2027272727273,556.266134464674,0.561671662947614,57.387,12.4772262502324,2022-09-08 09:43:57
"11171",31,55617,2022-09-08 11:45:00,5.90318181818182,98.0090909090909,99.8090909090909,12.2236363636364,556.280452653346,0.561672684193716,65.527,12.4719413783508,2022-09-08 09:58:57
"11172",31,55618,2022-09-08 12:00:00,5.922,98.2,100,12.2454545454545,556.408282257159,0.561681801651766,71.003,12.4699129790779,2022-09-08 10:13:57
"11173",31,55619,2022-09-08 12:15:00,5.94327272727273,98.5181818181818,100.318181818182,12.2754545454545,556.061912521968,0.561657096799085,81.141,12.460090430931,2022-09-08 10:28:57
"11174",31,55620,2022-09-08 12:30:00,5.96781818181818,98.9,100.709090909091,12.3127272727273,556.326926014181,0.56167599891038,85.951,12.449673683243,2022-09-08 10:43:57
"11175",31,55621,2022-09-08 12:45:00,5.989,99.1363636363636,100.945454545455,12.3381818181818,556.543031472375,0.561691412651726,87.838,12.4456671251719,2022-09-08 10:58:57
"11176",31,55622,2022-09-08 13:00:00,6.013,99.4454545454546,101.272727272727,12.3709090909091,556.634898659222,0.561697965087134,95.83,12.4398939574001,2022-09-08 11:13:57
"11177",31,55623,2022-09-08 13:15:00,6.03527272727273,99.7363636363636,101.554545454545,12.3954545454545,556.692068421334,0.561702042725586,94.979,12.4282198523379,2022-09-08 11:28:57
"11178",31,55624,2022-09-08 13:30:00,6.05781818181818,99.9727272727273,101.818181818182,12.4245454545455,556.474779399585,0.561686544566463,91.02,12.427934891334,2022-09-08 11:43:57
"11179",31,55625,2022-09-08 13:45:00,6.07636363636364,100.163636363636,102,12.4390909090909,556.484612086257,0.561687245883729,88.097,12.4187692866219,2022-09-08 11:58:57
"11180",31,55626,2022-09-08 14:00:00,6.095,100.463636363636,102.290909090909,12.4690909090909,555.625901036355,0.561625998240448,102.897,12.4115464663832,2022-09-08 12:13:57
"11181",31,55627,2022-09-08 14:15:00,6.113,100.563636363636,102.4,12.4763636363636,555.74271037697,0.56163432967723,86.913,12.4064364491051,2022-09-08 12:28:57
"11182",31,55628,2022-09-08 14:30:00,6.12754545454545,100.7,102.572727272727,12.49,555.695804155281,0.561630984086727,81.548,12.40317775571,2022-09-08 12:43:57
"11183",31,55629,2022-09-08 14:45:00,6.144,100.854545454545,102.7,12.5027272727273,555.240811039195,0.561598531661581,82.177,12.3967910582298,2022-09-08 12:58:57
"11184",31,55630,2022-09-08 15:00:00,6.17145454545455,101.018181818182,102.881818181818,12.5154545454545,555.751209265866,0.561634935861249,100.455,12.3893088552915,2022-09-08 13:13:57
"11185",31,55631,2022-09-08 15:15:00,6.18972727272727,101.090909090909,102.954545454545,12.5181818181818,556.059104187552,0.561656896494378,88.134,12.3830935251799,2022-09-08 13:28:57
"11186",31,55632,2022-09-08 15:30:00,6.209,101.090909090909,102.963636363636,12.5145454545455,556.077520624631,0.561658210048418,68.413,12.3794964028778,2022-09-08 13:43:57
"11187",31,55633,2022-09-08 15:45:00,6.22154545454545,100.981818181818,102.827272727273,12.4954545454545,555.734236183609,0.561633725254622,47.841,12.3739647101188,2022-09-08 13:58:57
"11188",31,55634,2022-09-08 16:00:00,6.223,100.663636363636,102.5,12.4554545454545,555.334481092166,0.561605212686579,26.936,12.3733405581143,2022-09-08 14:13:57
"11189",31,55635,2022-09-08 16:15:00,6.227,100.3,102.145454545455,12.4090909090909,555.054253185369,0.561585225405788,20.979,12.3719749841385,2022-09-08 14:28:57
"11190",31,55636,2022-09-08 16:30:00,6.233,99.9,101.727272727273,12.36,554.961207175223,0.561578588890701,20.017,12.3723723723724,2022-09-08 14:43:57
"11191",31,55637,2022-09-08 16:45:00,6.237,99.6909090909091,101.5,12.3290909090909,554.993991288893,0.561580927220573,26.196,12.3673171621375,2022-09-08 14:58:57
"11192",31,55638,2022-09-08 17:00:00,6.241,99.3090909090909,101.163636363636,12.2863636363636,556.18257604247,0.561665703135595,27.158,12.3718418161845,2022-09-08 15:13:57
"11193",31,55639,2022-09-08 17:15:00,6.24263636363636,99.0909090909091,100.9,12.2509090909091,556.313136863198,0.561675015397939,20.461,12.3633027522936,2022-09-08 15:28:57
"11194",31,55640,2022-09-08 17:30:00,6.249,98.7909090909091,100.6,12.2154545454545,556.893032691448,0.561716376520324,24.124,12.3649581301187,2022-09-08 15:43:57
"11195",31,55641,2022-09-08 17:45:00,6.256,98.5272727272727,100.363636363636,12.1809090909091,558.223067428031,0.561811241368174,27.898,12.3629821000185,2022-09-08 15:58:57
"11196",31,55642,2022-09-08 18:00:00,6.26218181818182,98.3,100.1,12.1518181818182,558.448789154479,0.561827340990723,29.711,12.3619717007306,2022-09-08 16:13:57
"11197",31,55643,2022-09-08 18:15:00,6.273,98.2,100,12.1318181818182,557.087275470608,0.561730230904111,28.083,12.3541936678393,2022-09-08 16:28:57
"11198",31,55644,2022-09-08 18:30:00,6.28,98,99.8,12.11,557.068530296442,0.561728893902869,24.753,12.3571428571429,2022-09-08 16:43:57
"11199",31,55645,2022-09-08 18:45:00,6.284,97.8,99.6,12.08,557.262952936152,0.561742761115226,23.014,12.3517382413088,2022-09-08 16:58:57
"11200",31,55646,2022-09-08 19:00:00,6.294,97.6181818181818,99.4,12.06,557.845793413826,0.561784332264997,25.826,12.354255913578,2022-09-08 17:13:57
"11201",31,55647,2022-09-08 19:15:00,6.301,97.4909090909091,99.2818181818182,12.0381818181818,557.685465437527,0.561772896857591,24.087,12.3480044759418,2022-09-08 17:28:57
"11202",31,55648,2022-09-08 19:30:00,6.305,97.3,99.1,12.0181818181818,557.378320825849,0.56175098974039,13.357,12.3516770998785,2022-09-08 17:43:57
"11203",31,55649,2022-09-08 19:45:00,6.31218181818182,97.0818181818182,98.8363636363636,11.98,557.081859512307,0.561729844610396,14.874,12.3401067515685,2022-09-08 17:58:57
"11204",31,55650,2022-09-08 20:00:00,6.32,96.7909090909091,98.5818181818182,11.9481818181818,557.298926752212,0.561745326950909,10.064,12.3443223443223,2022-09-08 18:13:57
"11205",31,55651,2022-09-08 20:15:00,6.32336363636364,96.6,98.3636363636364,11.92,556.793464122293,0.561709274783126,5.735,12.3395445134576,2022-09-08 18:28:57
"11206",31,55652,2022-09-08 20:30:00,6.325,96.3,98.0727272727273,11.8863636363636,556.742062049236,0.561705608525617,3.922,12.3430567355801,2022-09-08 18:43:57
"11207",31,55653,2022-09-08 20:45:00,6.325,95.9818181818182,97.7636363636364,11.8472727272727,556.49848599983,0.561688235441869,2.035,12.3432468270505,2022-09-08 18:58:57
"11208",31,55654,2022-09-08 21:00:00,6.325,95.7,97.4909090909091,11.81,556.454562340297,0.561685102582881,0.518,12.3406478578892,2022-09-08 19:13:57
"11209",31,55655,2022-09-08 21:15:00,6.329,95.5,97.2363636363636,11.78,555.612414321852,0.561625036299317,0.111,12.3350785340314,2022-09-08 19:28:57
"11210",31,55656,2022-09-08 21:30:00,6.335,95.2454545454545,96.9909090909091,11.75,556.11247204647,0.561660702961741,0,12.3365467213897,2022-09-08 19:43:57
"11211",31,55657,2022-09-08 21:45:00,6.338,95,96.7545454545455,11.7181818181818,556.259787117342,0.561671210222492,0,12.3349282296651,2022-09-08 19:58:57
"11212",31,55658,2022-09-08 22:00:00,6.344,94.7,96.4454545454546,11.68,555.996571770151,0.561652436364053,0,12.3336853220697,2022-09-08 20:13:57
"11213",31,55659,2022-09-08 22:15:00,6.351,94.5,96.2545454545455,11.6563636363636,556.322796056373,0.561675704340765,0,12.3347763347763,2022-09-08 20:28:57
"11214",31,55660,2022-09-08 22:30:00,6.35972727272727,94.3727272727273,96.0909090909091,11.6363636363636,557.144278818445,0.56173429667305,0,12.3302186687217,2022-09-08 20:43:57
"11215",31,55661,2022-09-08 22:45:00,6.368,94.1545454545455,95.8818181818182,11.6063636363636,558.246171041723,0.56181288923551,0,12.3269286472916,2022-09-08 20:58:57
"11216",31,55662,2022-09-08 23:00:00,6.377,94,95.7,11.5845454545455,558.463319114123,0.561828377341408,0,12.3239845261122,2022-09-08 21:13:57
"11217",31,55663,2022-09-08 23:15:00,6.384,93.8545454545455,95.5818181818182,11.5654545454545,557.897652665873,0.561788031130839,0,12.3227431228206,2022-09-08 21:28:57
"11218",31,55664,2022-09-08 23:30:00,6.392,93.7545454545455,95.4727272727273,11.5527272727273,557.190017779859,0.561737559008608,0,12.322311645496,2022-09-08 21:43:57
"11219",31,55665,2022-09-08 23:45:00,6.396,93.6363636363636,95.3454545454545,11.5345454545455,556.945092712751,0.56172008970605,0,12.3184466019418,2022-09-08 21:58:57
"11220",31,55666,2022-09-09 00:00:00,6.402,93.5090909090909,95.2181818181818,11.5190909090909,557.586765739211,0.561765857092684,0,12.3186855920669,2022-09-08 22:13:57
