"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4711",2022-09-19,2022-09-19 05:43:54,11.78,12.4524312896406,0.804672,5.94618181818182,10.6155282216587,71.641504,11.7828381358205
"4712",2022-09-19,2022-09-19 05:58:54,11.78,12.4524312896406,0.804672,5.924,76.2062046877108,71.641504,11.7882023419478
"4713",2022-09-19,2022-09-19 06:13:54,11.8,12.4735729386892,0.804672,5.90236363636364,141.691871638792,71.641504,11.7958920457524
"4714",2022-09-19,2022-09-19 06:28:54,11.8,12.4735729386892,0.804672,5.881,206.791965484773,71.641504,11.8057744590685
"4715",2022-09-19,2022-09-19 06:43:54,11.81,12.4841437632135,0.804672,5.86054545454545,271.227574579787,71.641504,11.817429729604
"4716",2022-09-19,2022-09-19 06:58:54,11.83,12.4920802534319,0.804672,5.846,334.722634176458,71.641504,11.8309548060864
"4717",2022-09-19,2022-09-19 07:13:54,11.87,12.4947368421053,0.804672,5.834,397.005109185025,71.641504,11.8460059567811
"4718",2022-09-19,2022-09-19 07:28:54,11.9,12.49343832021,0.804672,5.82954545454545,457.808159666806,71.641504,11.8622147785211
"4719",2022-09-19,2022-09-19 07:43:54,11.93,12.4921465968586,0.804672,5.82818181818182,516.871284053528,71.641504,11.8793670803081
"4720",2022-09-19,2022-09-19 07:58:54,11.955,12.4921630094044,0.804672,5.82463636363636,573.941435274686,71.641504,11.8973891993074
"4721",2022-09-19,2022-09-19 08:13:54,11.98,12.5052192066806,0.804672,5.82445454545455,628.774104837405,71.641504,11.9165548136362
"4722",2022-09-19,2022-09-19 08:28:54,12,12.4869927159209,0.801624,5.827,681.134370431875,71.358336,11.9362187426493
"4723",2022-09-19,2022-09-19 08:43:54,12.01,12.4973985431842,0.804672,5.82109090909091,730.797902418239,71.641504,11.9562192669535
"4724",2022-09-19,2022-09-19 08:58:54,12.03,12.4987012987013,0.804672,5.824,777.5519248915,71.641504,11.976996644059
"4725",2022-09-19,2022-09-19 09:13:54,12.05,12.5,0.804672,5.828,821.196127317995,71.641504,11.9981522394632
"4726",2022-09-19,2022-09-19 09:28:54,12.08,12.4922440537746,0.801624,5.83836363636364,861.543522756135,71.358336,12.0193133977504
"4727",2022-09-19,2022-09-19 09:43:54,12.11,12.4845360824742,0.804672,5.84581818181818,898.421248935871,71.641504,12.0401406895022
"4728",2022-09-19,2022-09-19 09:58:54,12.12,12.4948453608247,0.801624,5.85109090909091,931.671308873099,71.358336,12.0610291677998
"4729",2022-09-19,2022-09-19 10:13:54,12.15,12.4754970596472,0.801624,5.87318181818182,961.15124777563,71.358336,12.0815409751065
"4730",2022-09-19,2022-09-19 10:28:54,12.17,12.469262295082,0.801624,5.91090909090909,986.734763386164,71.358336,12.1011445896793
"4731",2022-09-19,2022-09-19 10:43:54,12.19,12.4642126789366,0.801624,5.92109090909091,1008.31224709909,71.358336,12.1201445335723
"4732",2022-09-19,2022-09-19 10:58:54,12.19,12.4642126789366,0.801624,5.91554545454545,1025.79125354304,71.358336,12.1386008850575
"4733",2022-09-19,2022-09-19 11:13:54,12.18,12.4667349027636,0.801624,5.914,1039.09689666503,71.358336,12.1566135761214
"4734",2022-09-19,2022-09-19 11:28:54,12.16,12.4590163934426,0.801624,5.91145454545455,1048.1721705728,71.358336,12.1738660039941
"4735",2022-09-19,2022-09-19 11:43:54,12.19,12.4642126789366,0.801624,5.917,1052.97819374489,71.358336,12.1903385164542
"4736",2022-09-19,2022-09-19 11:58:54,12.2,12.461695607763,0.801624,5.93054545454545,1053.49437563101,71.358336,12.2060814219094
"4737",2022-09-19,2022-09-19 12:13:54,12.21,12.4591836734694,0.801624,5.937,1049.71850485869,71.358336,12.2207898922913
"4738",2022-09-19,2022-09-19 12:28:54,12.22,12.4566768603466,0.801624,5.94027272727273,1041.66675870688,71.358336,12.2343822090694
"4739",2022-09-19,2022-09-19 12:43:54,12.21,12.4591836734694,0.801624,5.94327272727273,1029.37363379922,71.358336,12.2469187970325
"4740",2022-09-19,2022-09-19 12:58:54,12.23,12.4541751527495,0.801624,5.95427272727273,1012.89179829906,71.358336,12.2582567060363
"4741",2022-09-19,2022-09-19 13:13:54,12.24,12.4390243902439,0.801624,5.98318181818182,992.291866278118,71.358336,12.2678549639329
"4742",2022-09-19,2022-09-19 13:28:54,12.27,12.419028340081,0.801624,6.08381818181818,967.662095153634,71.358336,12.2752819991493
"4743",2022-09-19,2022-09-19 13:43:54,12.29,12.3891129032258,0.798576,6.147,939.108007578049,71.075168,12.2801232227162
"4744",2022-09-19,2022-09-19 13:58:54,12.31,12.3831732967535,0.801624,6.208,906.751939338241,71.358336,12.2827743690658
"4745",2022-09-19,2022-09-19 14:13:54,12.3018181818182,12.3760746295958,0.801624,6.19418181818182,870.732515234552,71.358336,12.2838533836878
"4746",2022-09-19,2022-09-19 14:28:54,12.3009090909091,12.3751600512164,0.798576,6.19154545454545,831.204055135504,71.075168,12.283447571249
"4747",2022-09-19,2022-09-19 14:43:54,12.3009090909091,12.3638523391813,0.801624,6.21763636363636,788.335912853638,71.358336,12.2814290236824
"4748",2022-09-19,2022-09-19 14:58:54,12.2909090909091,12.3650996890434,0.801624,6.226,742.311750544795,71.358336,12.2778539106957
"4749",2022-09-19,2022-09-19 15:13:54,12.2704545454545,12.3637446184849,0.801624,6.224,693.328751830684,71.358336,12.2729679387035
"4750",2022-09-19,2022-09-19 15:28:54,12.25,12.3623853211009,0.801624,6.226,641.596777047006,71.358336,12.2666808301105
"4751",2022-09-19,2022-09-19 15:43:54,12.24,12.3636363636364,0.801624,6.23527272727273,587.337464049513,71.358336,12.2590573193273
"4752",2022-09-19,2022-09-19 15:58:54,12.22,12.3672830987211,0.798576,6.248,530.783278691045,71.075168,12.2502017654176
"4753",2022-09-19,2022-09-19 16:13:54,12.21,12.3582995951417,0.798576,6.265,472.176518843136,71.075168,12.239830981944
"4754",2022-09-19,2022-09-19 16:28:54,12.22,12.355915065723,0.798576,6.28309090909091,411.768276324274,71.075168,12.2278290442969
"4755",2022-09-19,2022-09-19 16:43:54,12.22,12.3434343434343,0.801624,6.292,349.817361085073,71.358336,12.2141763638088
"4756",2022-09-19,2022-09-19 16:58:54,12.21,12.3520485584219,0.801624,6.29154545454545,286.589192441602,71.358336,12.1992206265659
"4757",2022-09-19,2022-09-19 17:13:54,12.19,12.3505572441743,0.798576,6.287,222.35466187625,71.075168,12.1832102430209
"4758",2022-09-19,2022-09-19 17:28:54,12.1772727272727,12.3501751797898,0.798576,6.285,157.38897246141,71.075168,12.1659255585371
"4759",2022-09-19,2022-09-19 17:43:54,12.15,12.3475609756098,0.798576,6.285,91.9704597922342,71.075168,12.1474315419246
"4760",2022-09-19,2022-09-19 17:58:54,12.12,12.3421588594705,0.798576,6.284,26.3793995011341,71.075168,12.1276473724592
"4761",2022-09-19,2022-09-19 18:13:54,12.1,12.3469387755102,0.798576,6.286,0,71.075168,12.1074655183698
"4762",2022-09-19,2022-09-19 18:28:54,12.0809090909091,12.3400501439317,0.798576,6.28972727272727,0,71.075168,12.0879096314927
"4763",2022-09-19,2022-09-19 18:43:54,12.07,12.3415132924335,0.801624,6.29,0,71.358336,12.0693354222964
"4764",2022-09-19,2022-09-19 18:58:54,12.06,12.3439099283521,0.798576,6.28745454545455,0,71.075168,12.051879792522
"4765",2022-09-19,2022-09-19 19:13:54,12.05,12.3463114754098,0.798576,6.286,0,71.075168,12.0354451991439
"4766",2022-09-19,2022-09-19 19:28:54,12.04,12.3498694516971,0.798576,6.285,0,71.075168,12.0200695322793
"4767",2022-09-19,2022-09-19 19:43:54,12.02,12.3535457348407,0.798576,6.282,0,71.075168,12.005729302079
"4768",2022-09-19,2022-09-19 19:58:54,12.01,12.3559670781893,0.798576,6.278,0,71.075168,11.9923360836251
"4769",2022-09-19,2022-09-19 20:13:54,11.995,12.3532440782698,0.798576,6.27318181818182,0,71.075168,11.9796629596429
"4770",2022-09-19,2022-09-19 20:28:54,11.98,12.3505154639175,0.798576,6.269,0,71.075168,11.9675299529051
"4771",2022-09-19,2022-09-19 20:43:54,11.97,12.3529411764706,0.798576,6.263,0,71.075168,11.9560475172622
"4772",2022-09-19,2022-09-19 20:58:54,11.96,12.3553719008264,0.798576,6.261,0,71.075168,11.9453213852692
"4773",2022-09-19,2022-09-19 21:13:54,11.95,12.3578076525336,0.798576,6.258,0,71.075168,11.9353113470677
"4774",2022-09-19,2022-09-19 21:28:54,11.94,12.360248447205,0.798576,6.255,0,71.075168,11.9259782107781
"4775",2022-09-19,2022-09-19 21:43:54,11.93,12.3626943005181,0.798576,6.252,0,71.075168,11.9172852334298
"4776",2022-09-19,2022-09-19 21:58:54,11.9209090909091,12.3596776473915,0.798576,6.24881818181818,0,71.075168,11.9090485811869
"4777",2022-09-19,2022-09-19 22:13:54,11.9118181818182,12.3566578649566,0.801624,6.24527272727273,0,71.358336,11.9011557941241
"4778",2022-09-19,2022-09-19 22:28:54,11.91,12.3676012461059,0.801624,6.242,0,71.358336,11.8939685127968
"4779",2022-09-19,2022-09-19 22:43:54,11.89,12.3596673596674,0.801624,6.238,0,71.358336,11.8872524487682
"4780",2022-09-19,2022-09-19 22:58:54,11.89,12.372528616025,0.801624,6.234,0,71.358336,11.8810337680322
"4781",2022-09-19,2022-09-19 23:13:54,11.88,12.3738282359625,0.801624,6.228,0,71.358336,11.8755361328269
"4782",2022-09-19,2022-09-19 23:28:54,11.87,12.3704405495026,0.801624,6.222,0,71.358336,11.8702766446087
"4783",2022-09-19,2022-09-19 23:43:54,11.86,12.3670490093848,0.801624,6.216,0,71.358336,11.8651144682015
"4784",2022-09-19,2022-09-19 23:58:54,11.86,12.3787835658032,0.801624,6.21,0,71.358336,11.8604560551035
"4785",2022-09-19,2022-09-20 00:13:54,11.85,12.3695198329854,0.801624,6.202,0,71.358336,11.856113221372
"4786",2022-09-19,2022-09-20 00:28:54,11.85,12.3824451410658,0.801624,6.19418181818182,0,71.358336,11.8521002421374
"4787",2022-09-19,2022-09-20 00:43:54,11.84,12.3849372384937,0.801624,6.186,0,71.358336,11.8487189872265
"4788",2022-09-19,2022-09-20 00:58:54,11.835,12.3797071129707,0.798576,6.178,0,71.075168,11.8453790432503
"4789",2022-09-19,2022-09-20 01:13:54,11.83,12.3874345549738,0.798576,6.169,0,71.075168,11.8422201344155
"4790",2022-09-19,2022-09-20 01:28:54,11.8227272727273,12.392795883362,0.801624,6.161,0,71.358336,11.8396437598918
"4791",2022-09-19,2022-09-20 01:43:54,11.82,12.3899371069182,0.801624,6.154,0,71.358336,11.8373310012915
"4792",2022-09-19,2022-09-20 01:58:54,11.815,12.3976915005247,0.801624,6.146,0,71.358336,11.8352707695189
"4793",2022-09-19,2022-09-20 02:13:54,11.81,12.392444910808,0.801624,6.13827272727273,0,71.358336,11.833384092553
"4794",2022-09-19,2022-09-20 02:28:54,11.8009090909091,12.3959129106188,0.801624,6.131,0,71.358336,11.8315452271477
"4795",2022-09-19,2022-09-20 02:43:54,11.8,12.3949579831933,0.798576,6.123,0,71.075168,11.8298064003052
"4796",2022-09-19,2022-09-20 02:58:54,11.8,12.4079915878023,0.801624,6.11427272727273,0,71.358336,11.8284829320146
"4797",2022-09-19,2022-09-20 03:13:54,11.8,12.4079915878023,0.801624,6.107,0,71.358336,11.827640090977
"4798",2022-09-19,2022-09-20 03:28:54,11.7918181818182,12.4059107646693,0.801624,6.1,0,71.358336,11.8267802621503
"4799",2022-09-19,2022-09-20 03:43:54,11.79,12.4105263157895,0.801624,6.092,0,71.358336,11.8260293245035
"4800",2022-09-19,2022-09-20 03:58:54,11.79,12.4105263157895,0.798576,6.083,0,71.075168,11.8253752681477
"4801",2022-09-20,2022-09-20 04:13:54,11.79,12.4105263157895,0.798576,6.076,0,71.075168,11.79
"4802",2022-09-20,2022-09-20 04:28:54,11.79,12.4170616113744,0.798576,6.067,0,71.075168,11.7894185463632
"4803",2022-09-20,2022-09-20 04:43:54,11.79,12.4236037934668,0.798576,6.058,0,71.075168,11.7890847692349
"4804",2022-09-20,2022-09-20 04:58:54,11.79,12.4236037934668,0.798576,6.04736363636364,0,71.075168,11.7888730457278
"4805",2022-09-20,2022-09-20 05:13:54,11.79,12.4247940218433,0.798576,6.03645454545455,0,71.075168,11.7886832252006
"4806",2022-09-20,2022-09-20 05:28:54,11.8,12.4341412012645,0.798576,6.026,0,71.075168,11.7886806381286
"4807",2022-09-20,2022-09-20 05:43:54,11.8,12.4341412012645,0.798576,6.01527272727273,0,71.075168,11.7888374823075
"4808",2022-09-20,2022-09-20 05:58:54,11.8,12.4341412012645,0.798576,6.005,63.0649406636528,71.075168,11.7900860688779
"4809",2022-09-20,2022-09-20 06:13:54,11.81,12.4446786090622,0.798576,5.994,128.554145091237,71.075168,11.7937210740033
"4810",2022-09-20,2022-09-20 06:28:54,11.82,12.4432960091875,0.798576,5.98463636363636,193.650836895743,71.075168,11.7996691121196
"4811",2022-09-20,2022-09-20 06:43:54,11.83,12.4395373291272,0.795528,5.97645454545455,258.076119616405,70.508832,11.8075503685844
"4812",2022-09-20,2022-09-20 06:58:54,11.84,12.4500525762355,0.795528,5.969,321.55397332259,70.508832,11.817483965454
"4813",2022-09-20,2022-09-20 07:13:54,11.84,12.4500525762355,0.798576,5.96,383.812437259583,71.075168,11.8294740990541
"4814",2022-09-20,2022-09-20 07:28:54,11.86,12.4579831932773,0.795528,5.953,444.584774890682,70.508832,11.8433367633807
"4815",2022-09-20,2022-09-20 07:43:54,11.86,12.4579831932773,0.795528,5.947,503.610616866103,70.508832,11.8589319424127
"4816",2022-09-20,2022-09-20 07:58:54,11.88,12.4658971668416,0.795528,5.941,560.637076341354,70.508832,11.8761503882412
"4817",2022-09-20,2022-09-20 08:13:54,11.9,12.4607329842932,0.795528,5.94,615.419832602275,70.508832,11.89477004722
"4818",2022-09-20,2022-09-20 08:28:54,11.93,12.466039707419,0.795528,5.939,667.724177681819,70.508832,11.914613560908
"4819",2022-09-20,2022-09-20 08:43:54,11.95,12.4608967674661,0.795528,5.93563636363636,717.326022043684,70.508832,11.935546305822
"4820",2022-09-20,2022-09-20 08:58:54,11.99,12.4506749740395,0.795528,5.947,764.012854558057,70.508832,11.9571588340453
"4821",2022-09-20,2022-09-20 09:13:54,12.02,12.4559585492228,0.795528,5.95509090909091,807.584653017105,70.508832,11.9795085837576
"4822",2022-09-20,2022-09-20 09:28:54,12.05,12.448347107438,0.795528,5.96745454545455,847.854741106431,70.508832,12.0025025788374
"4823",2022-09-20,2022-09-20 09:43:54,12.08,12.4536082474227,0.795528,5.97336363636364,884.650588194719,70.508832,12.0259976614857
"4824",2022-09-20,2022-09-20 09:58:54,12.1,12.4485596707819,0.795528,5.98754545454545,917.814548444576,70.508832,12.0498964343709
"4825",2022-09-20,2022-09-20 10:13:54,12.12,12.4435318275154,0.795528,6.00490909090909,947.204536316628,70.508832,12.0738735688083
"4826",2022-09-20,2022-09-20 10:28:54,12.14,12.4385245901639,0.795528,6.01181818181818,972.694635236277,70.508832,12.0977900792221
"4827",2022-09-20,2022-09-20 10:43:54,12.15,12.4360286591607,0.79248,6.015,994.17563709738,70.225664,12.1215742994454
"4828",2022-09-20,2022-09-20 10:58:54,12.16,12.4271844660194,0.79248,6.03172727272727,1011.55551013287,70.225664,12.1450224626953
"4829",2022-09-20,2022-09-20 11:13:54,12.1740909090909,12.4225417439703,0.795528,6.03672727272727,1024.7597932252,70.508832,12.1679151594804
"4830",2022-09-20,2022-09-20 11:28:54,12.1881818181818,12.4242424242424,0.795528,6.038,1033.73191489229,70.508832,12.1903080650674
"4831",2022-09-20,2022-09-20 11:43:54,12.2,12.4236252545825,0.79248,6.04909090909091,1038.43343568455,70.225664,12.2121921392774
"4832",2022-09-20,2022-09-20 11:58:54,12.23,12.4162436548223,0.79248,6.07845454545455,1038.8442128563,70.225664,12.2332759869837
"4833",2022-09-20,2022-09-20 12:13:54,12.25,12.4113475177305,0.79248,6.09945454545455,1034.96248666894,70.225664,12.2533346735027
"4834",2022-09-20,2022-09-20 12:28:54,12.2618181818182,12.3993381136238,0.79248,6.112,1026.80488792299,70.225664,12.2721685877447
"4835",2022-09-20,2022-09-20 12:43:54,12.2809090909091,12.3924410604532,0.79248,6.13854545454545,1014.4063667141,70.225664,12.2896347776079
"4836",2022-09-20,2022-09-20 12:58:54,12.3,12.3867069486405,0.79248,6.158,997.820042675401,70.225664,12.3057445329472
"4837",2022-09-20,2022-09-20 13:13:54,12.31,12.3843058350101,0.79248,6.179,977.11697741933,70.225664,12.3204786548564
"4838",2022-09-20,2022-09-20 13:28:54,12.32,12.3694779116466,0.79248,6.20654545454545,952.385870056414,70.225664,12.3335795923147
"4839",2022-09-20,2022-09-20 13:43:54,12.3318181818182,12.3689249566883,0.79248,6.22918181818182,923.732677192466,70.225664,12.3449976164527
"4840",2022-09-20,2022-09-20 13:58:54,12.34,12.3647294589178,0.79248,6.24427272727273,891.280158978707,70.225664,12.3548454930152
"4841",2022-09-20,2022-09-20 14:13:54,12.35,12.35,0.79248,6.26745454545455,855.167353148413,70.225664,12.3627937599679
"4842",2022-09-20,2022-09-20 14:28:54,12.355,12.355,0.79248,6.282,815.548979326487,70.225664,12.3689479718283
"4843",2022-09-20,2022-09-20 14:43:54,12.36,12.3476523476523,0.795528,6.29363636363636,772.594776186905,70.508832,12.3733750360536
"4844",2022-09-20,2022-09-20 14:58:54,12.37,12.3453093812375,0.79248,6.29890909090909,726.488774204429,70.225664,12.3758991880376
"4845",2022-09-20,2022-09-20 15:13:54,12.37,12.3453093812375,0.79248,6.30654545454545,677.428507214185,70.225664,12.37662054822
"4846",2022-09-20,2022-09-20 15:28:54,12.37,12.3453093812375,0.79248,6.315,625.624166122128,70.225664,12.3755367720949
"4847",2022-09-20,2022-09-20 15:43:54,12.37,12.333000997009,0.79248,6.32109090909091,571.297698333647,70.225664,12.3723992116054
"4848",2022-09-20,2022-09-20 15:58:54,12.37,12.3453093812375,0.79248,6.323,514.681856895421,70.225664,12.3674171236318
"4849",2022-09-20,2022-09-20 16:13:54,12.36,12.3353293413174,0.795528,6.324,456.019203304078,70.508832,12.3606350139631
"4850",2022-09-20,2022-09-20 16:28:54,12.36,12.3353293413174,0.79248,6.325,395.561068243018,70.225664,12.3518160321305
"4851",2022-09-20,2022-09-20 16:43:54,12.36,12.3353293413174,0.795528,6.324,333.566474875989,70.508832,12.3411614255824
"4852",2022-09-20,2022-09-20 16:58:54,12.36,12.3353293413174,0.79248,6.324,270.301028989778,70.225664,12.3286791689761
"4853",2022-09-20,2022-09-20 17:13:54,12.36,12.3353293413174,0.79248,6.327,206.035781162921,70.225664,12.3143732914499
"4854",2022-09-20,2022-09-20 17:28:54,12.35,12.3376623376623,0.79248,6.329,141.04606544428,70.225664,12.2983419765073
"4855",2022-09-20,2022-09-20 17:43:54,12.33,12.3423423423423,0.795528,6.32618181818182,75.6103196951712,70.508832,12.2807489989541
"4856",2022-09-20,2022-09-20 17:58:54,12.3072727272727,12.3443056442053,0.795528,6.31590909090909,10.0088927166828,70.508832,12.2616368561348
"4857",2022-09-20,2022-09-20 18:13:54,12.2795454545455,12.3536674593013,0.795528,6.302,0,70.508832,12.2420824122011
"4858",2022-09-20,2022-09-20 18:28:54,12.2518181818182,12.3506231671554,0.79248,6.288,0,70.225664,12.2231198409102
"4859",2022-09-20,2022-09-20 18:43:54,12.23,12.3535353535354,0.795528,6.273,0,70.508832,12.2048316344851
"4860",2022-09-20,2022-09-20 18:58:54,12.215,12.3633603238866,0.795528,6.25390909090909,0,70.508832,12.1874667981232
"4861",2022-09-20,2022-09-20 19:13:54,12.2,12.3618275607959,0.795528,6.23081818181818,0,70.508832,12.1708674521296
"4862",2022-09-20,2022-09-20 19:28:54,12.19,12.3756345177665,0.79248,6.21127272727273,0,70.225664,12.1550323817265
"4863",2022-09-20,2022-09-20 19:43:54,12.17,12.3804679552391,0.795528,6.188,0,70.508832,12.1400910217347
"4864",2022-09-20,2022-09-20 19:58:54,12.16,12.3955147808359,0.795528,6.16463636363636,0,70.508832,12.1260759465244
"4865",2022-09-20,2022-09-20 20:13:54,12.14,12.3940786115365,0.795528,6.139,0,70.508832,12.1127970912571
"4866",2022-09-20,2022-09-20 20:28:54,12.13,12.4028629856851,0.795528,6.113,0,70.508832,12.1001151275289
"4867",2022-09-20,2022-09-20 20:43:54,12.1190909090909,12.4171013412817,0.795528,6.088,0,70.508832,12.0882871312398
"4868",2022-09-20,2022-09-20 20:58:54,12.1,12.4229979466119,0.795528,6.06054545454545,0,70.508832,12.0772299755697
"4869",2022-09-20,2022-09-20 21:13:54,12.0972727272727,12.4329627207325,0.795528,6.031,0,70.508832,12.0668382913425
"4870",2022-09-20,2022-09-20 21:28:54,12.08,12.4407826982492,0.795528,6.001,0,70.508832,12.0571211351272
"4871",2022-09-20,2022-09-20 21:43:54,12.08,12.4536082474227,0.795528,5.967,0,70.508832,12.0481032853787
"4872",2022-09-20,2022-09-20 21:58:54,12.06,12.4586776859504,0.795528,5.935,0,70.508832,12.0397096654623
"4873",2022-09-20,2022-09-20 22:13:54,12.05,12.4612202688728,0.795528,5.90527272727273,0,70.508832,12.0317357229792
"4874",2022-09-20,2022-09-20 22:28:54,12.04,12.4766839378238,0.795528,5.884,0,70.508832,12.0243521149598
"4875",2022-09-20,2022-09-20 22:43:54,12.04,12.4896265560166,0.795528,5.863,0,70.508832,12.0177231477284
