"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2861",2020-10-01,2020-10-01 23:13:57,12.34,13.3984799131379,0.67398911785623,3.163,0,809.656951940153,12.410583100297
"2862",2020-10-01,2020-10-01 23:28:57,12.36,13.3911159263272,0.674432653464376,3.161,0,816.353650056524,12.4128594698345
"2863",2020-10-01,2020-10-01 23:43:57,12.38,13.3982683982684,0.673937072300118,3.17018181818182,0,808.871144958306,12.4150392236661
"2864",2020-10-01,2020-10-01 23:58:57,12.4,13.3909287257019,0.664233631239391,3.18154545454545,3.42758120762247e-17,662.364270921098,12.4168387900706
"2865",2020-10-01,2020-10-02 00:13:57,12.41,13.3872707659115,0.662824956080785,3.199,0,641.095466099214,12.4180258990927
"2866",2020-10-01,2020-10-02 00:28:57,12.42,13.3836206896552,0.666763582616777,3.202,-1.71379060381124e-17,700.562603393802,12.419097259022
"2867",2020-10-01,2020-10-02 00:43:57,12.42,13.3836206896552,0.665824465844373,3.206,-3.42758120762247e-17,686.383400179213,12.4201404748565
"2868",2020-10-01,2020-10-02 00:58:57,12.42,13.3692142088267,0.667233141002979,3.222,0,707.652205001097,12.4208646569409
"2869",2020-10-01,2020-10-02 01:13:57,12.4427272727273,13.3649057709208,0.667233141002979,3.248,0,707.652205001097,12.4212328362181
"2870",2020-10-01,2020-10-02 01:28:57,12.45,13.3583690987124,0.668172257775399,3.275,-1.71379060381124e-17,721.83140821592,12.4214157514936
"2871",2020-10-01,2020-10-02 01:43:57,12.45,13.3440514469453,0.666659491504585,3.313,-3.42758120762247e-17,698.990989430575,12.4211737695931
"2872",2020-10-01,2020-10-02 01:58:57,12.45,13.3297644539615,0.668719884495768,3.35618181818182,-3.42758120762247e-17,730.099720295984,12.4204033350632
"2873",2020-10-01,2020-10-02 02:13:57,12.4581818181818,13.3190786276606,0.668198280553439,3.397,0,722.22431170661,12.4192320294536
"2874",2020-10-01,2020-10-02 02:28:57,12.47,13.2942430703625,0.669163420103915,3.454,-1.71379060381124e-17,736.796418412356,12.4174291070304
"2875",2020-10-01,2020-10-02 02:43:57,12.49,13.2731137088204,0.670520049706425,3.50863636363636,0,757.279416252626,12.4148620274139
"2876",2020-10-01,2020-10-02 02:58:57,12.49,13.2590233545648,0.671537234812996,3.556,-3.42758120762247e-17,772.637329939986,12.4117829192851
"2877",2020-10-01,2020-10-02 03:13:57,12.4872727272727,13.2446244335165,0.670598118040592,3.59309090909091,0,758.458126725396,12.4082780132035
"2878",2020-10-01,2020-10-02 03:28:57,12.48,13.2343584305408,0.671954747643087,3.633,1.71379060381124e-17,778.941124565434,12.4044510329957
"2879",2020-10-01,2020-10-02 03:43:57,12.47,13.2237539766702,0.672971932749674,3.66845454545455,0,794.299038253026,12.4004506195916
"2880",2020-10-01,2020-10-02 03:58:57,12.46,13.2131495227996,0.671563257591052,3.7,0,773.030233430909,12.396192452213
"2881",2020-10-02,2020-10-02 04:13:57,12.4427272727273,13.1948327388413,0.673441491135876,3.72772727272727,0,801.388639860321,12.4427272727273
"2882",2020-10-02,2020-10-02 04:28:57,12.4363636363636,13.1880844500144,0.673963095078174,3.75718181818182,0.104967883456129,809.264048449229,12.4323058170742
"2883",2020-10-02,2020-10-02 04:43:57,12.4218181818182,13.172659789839,0.669659001268188,3.78336363636364,0.209935766912257,744.278923510807,12.4217742877882
"2884",2020-10-02,2020-10-02 04:58:57,12.42,13.1707317073171,0.671537234812996,3.81454545454545,0.314903650368386,772.637329939986,12.4112648274345
"2885",2020-10-02,2020-10-02 05:13:57,12.41,13.1601272534464,0.669085351769747,3.85009090909091,0.419871533824514,735.617707939586,12.4009210089415
"2886",2020-10-02,2020-10-02 05:28:57,12.41,13.1322751322751,0.669163420103915,3.895,5.38732225385131,736.796418412356,12.3902160280088
"2887",2020-10-02,2020-10-02 05:43:57,12.41,13.1322751322751,0.667259163781035,3.935,10.3547729738781,708.045108492021,12.3793779948663
"2888",2020-10-02,2020-10-02 05:58:57,12.3954545454545,13.1168831168831,0.668198280553439,3.954,15.3222236939049,722.22431170661,12.3686559045631
"2889",2020-10-02,2020-10-02 06:13:57,12.37,13.1177094379639,0.667702699389181,3.972,20.2896744139317,714.741806608392,12.3580929037003
"2890",2020-10-02,2020-10-02 06:28:57,12.34,13.1137088204038,0.669606955712061,3.98,38.446030961152,743.493116528727,12.3479233934345
"2891",2020-10-02,2020-10-02 06:43:57,12.32,13.1063829787234,0.664755235181705,3.99081818181818,56.6023875083724,670.23967951024,12.3378614303647
"2892",2020-10-02,2020-10-02 06:58:57,12.28,13.1056563500534,0.664807280737817,3.991,74.7587440555928,671.025486492086,12.3279077456535
"2893",2020-10-02,2020-10-02 07:13:57,12.26,13.1033812670035,0.672136907089462,3.99854545454545,92.9151006028131,781.691449001664,12.3184984464627
"2894",2020-10-02,2020-10-02 07:28:57,12.24,13.0909090909091,0.669189442881971,4.013,156.161337675821,737.189321903279,12.3093396764334
"2895",2020-10-02,2020-10-02 07:43:57,12.23,13.0942184154176,0.674458676242432,4.031,219.407574748828,816.746553547448,12.3004917064305
"2896",2020-10-02,2020-10-02 07:58:57,12.21,13.0868167202572,0.674980280184746,4.04727272727273,282.653811821835,824.621962136589,12.2921353859953
"2897",2020-10-02,2020-10-02 08:13:57,12.2,13.0760986066452,0.673441491135876,4.068,345.900048894843,801.388639860321,12.2838028645004
"2898",2020-10-02,2020-10-02 08:28:57,12.1836363636364,13.0725712056185,0.677354094893812,4.08718181818182,378.347474045546,860.462873663986,12.2756448328993
"2899",2020-10-02,2020-10-02 08:43:57,12.16,13.0739908122373,0.672162929867503,4.11145454545455,410.794899196249,782.084352492355,12.2677647593609
"2900",2020-10-02,2020-10-02 08:58:57,12.14,13.0678148546825,0.667650653833101,4.12718181818182,443.242324346953,713.955999627011,12.2598667291339
"2901",2020-10-02,2020-10-02 09:13:57,12.11,13.0636461704423,0.672476351585416,4.141,475.689749497656,786.816533154808,12.2521233743674
"2902",2020-10-02,2020-10-02 09:28:57,12.08,13.0453563714903,0.672997955527714,4.155,521.752126590757,794.691941743717,12.2444515919284
"2903",2020-10-02,2020-10-02 09:43:57,12.06,13.0519480519481,0.670050491320207,4.164,567.814503683858,750.189814645099,12.2368355051204
"2904",2020-10-02,2020-10-02 09:58:57,12.04,13.044420368364,0.671015630870683,4.165,613.876880776959,764.761921350844,12.2294799359683
"2905",2020-10-02,2020-10-02 10:13:57,12.0245454545455,13.0482391240012,0.668172257775399,4.161,659.93925787006,721.83140821592,12.2223209976263
"2906",2020-10-02,2020-10-02 10:28:57,12.0136363636364,13.0544305047911,0.673023978305755,4.148,633.944270261219,795.084845234407,12.215672364741
"2907",2020-10-02,2020-10-02 10:43:57,12.01,13.0608007909046,0.666215955896423,4.129,607.949282652378,692.29429131397,12.209408446071
"2908",2020-10-02,2020-10-02 10:58:57,12,13.0576713819369,0.660946722535962,4.113,581.954295043537,612.737059669802,12.203054471324
"2909",2020-10-02,2020-10-02 11:13:57,12,13.0718954248366,0.662877001636897,4.109,555.959307434695,641.88127308106,12.1970116969411
"2910",2020-10-02,2020-10-02 11:28:57,11.99,13.0610021786492,0.661859816530325,4.116,499.43101490288,626.523359393701,12.1912404702759
"2911",2020-10-02,2020-10-02 11:43:57,11.9890909090909,13.0600118835413,0.656590583169848,4.126,442.902722371065,546.9661277493,12.1852309786772
"2912",2020-10-02,2020-10-02 11:58:57,11.98,13.0501089324619,0.661833793752269,4.141,386.37442983925,626.130455902778,12.1791954177146
"2913",2020-10-02,2020-10-02 12:13:57,11.9745454545455,13.0519223147048,0.664807280737817,4.15190909090909,329.846137307435,671.025486492086,12.1734258283947
"2914",2020-10-02,2020-10-02 12:28:57,11.97,13.0534351145038,0.663346560023099,4.16463636363636,309.933112357669,648.970874688355,12.1679477306737
"2915",2020-10-02,2020-10-02 12:43:57,11.96,13.0425299890949,0.667207118224923,4.177,290.020087407904,707.259301510174,12.162558484274
"2916",2020-10-02,2020-10-02 12:58:57,11.9581818181818,13.0405472390205,0.672554419919553,4.18390909090909,270.107062458138,787.995243627112,12.1573803177498
"2917",2020-10-02,2020-10-02 13:13:57,11.95,13.0316248636859,0.670102536876319,4.185,250.194037508372,750.975621626945,12.1522576623187
"2918",2020-10-02,2020-10-02 13:28:57,11.9445454545455,13.0398967844383,0.66668551428264,4.191,237.597891493637,699.383892921498,12.1471342329013
"2919",2020-10-02,2020-10-02 13:43:57,11.94,13.0349344978166,0.666763582616777,4.19854545454545,225.001745478902,700.562603393802,12.1421614614114
"2920",2020-10-02,2020-10-02 13:58:57,11.9381818181818,13.0329495831679,0.669606955712061,4.19709090909091,212.405599464166,743.493116528727,12.1373176127168
"2921",2020-10-02,2020-10-02 14:13:57,11.9318181818182,13.0402384500745,0.669137397325859,4.193,199.809453449431,736.403514921432,12.1328046891437
"2922",2020-10-02,2020-10-02 14:28:57,11.93,13.0382513661202,0.671067676426794,4.194,184.774347789685,765.547728332691,12.1285840441723
"2923",2020-10-02,2020-10-02 14:43:57,11.93,13.0382513661202,0.670650163596688,4.196,169.73924212994,759.24393370701,12.1245125043929
"2924",2020-10-02,2020-10-02 14:58:57,11.9281818181818,13.0362642821659,0.669632978490117,4.19618181818182,154.704136470194,743.88602001965,12.1205007459962
"2925",2020-10-02,2020-10-02 15:13:57,11.92,13.0273224043716,0.67305000108381,4.202,139.669030810449,795.47774872533,12.1164903677899
"2926",2020-10-02,2020-10-02 15:28:57,11.92,13.0273224043716,0.673937072300118,4.205,113.905590003349,808.871144958306,12.1125679588309
"2927",2020-10-02,2020-10-02 15:43:57,11.92,13.037685194392,0.67109369920485,4.21,88.1421491962492,765.940631823614,12.1089069524529
"2928",2020-10-02,2020-10-02 15:58:57,11.9190909090909,13.0263288623944,0.670598118040592,4.224,62.3787083891494,758.458126725396,12.1052527780248
"2929",2020-10-02,2020-10-02 16:13:57,11.9109090909091,13.0173869846001,0.674510721798528,4.23281818181818,36.6152675820496,817.532360529061,12.1014383660326
"2930",2020-10-02,2020-10-02 16:28:57,11.9154545454545,13.0223546944858,0.670520049706425,4.23309090909091,28.1875814567984,757.279416252626,12.0976769273805
"2931",2020-10-02,2020-10-02 16:43:57,11.91,13.0228628230616,0.677953767170293,4.232,19.7598953315472,869.516992725898,12.0942446134183
"2932",2020-10-02,2020-10-02 16:58:57,11.9090909090909,13.0296399443008,0.675423815792892,4.23009090909091,11.3322092062961,831.31866025296,12.0912038511644
"2933",2020-10-02,2020-10-02 17:13:57,11.91,13.0215684325614,0.670520049706425,4.231,2.90452308104488,757.279416252626,12.0880345433846
"2934",2020-10-02,2020-10-02 17:28:57,11.91,13.0306345733042,0.672971932749674,4.231,2.17839231078366,794.299038253026,12.0849286842028
"2935",2020-10-02,2020-10-02 17:43:57,11.91,13.0306345733042,0.672919887193547,4.223,1.45226154052244,793.513231270947,12.0821703022345
"2936",2020-10-02,2020-10-02 17:58:57,11.91,13.0306345733042,0.673493536691972,4.214,0.726130770261219,802.174446841935,12.0795201504042
"2937",2020-10-02,2020-10-02 18:13:57,11.9154545454545,13.0366023473244,0.668146234997343,4.20390909090909,0,721.438504724996,12.0769338218359
"2938",2020-10-02,2020-10-02 18:28:57,11.9190909090909,13.040580863338,0.667233141002979,4.19,0,707.652205001097,12.0744384112651
"2939",2020-10-02,2020-10-02 18:43:57,11.92,13.0428727742962,0.668667838939657,4.17390909090909,-3.42758120762247e-17,729.313913314138,12.0721521944541
"2940",2020-10-02,2020-10-02 18:58:57,11.9218181818182,13.0448622301801,0.665772420288277,4.156,-3.42758120762247e-17,685.597593197599,12.0699713907719
"2941",2020-10-02,2020-10-02 19:13:57,11.9218181818182,13.0578512396694,0.667624631055045,4.138,0,713.563096136088,12.0681016300381
"2942",2020-10-02,2020-10-02 19:28:57,11.93,13.0668127053669,0.670650163596688,4.12036363636364,0,759.24393370701,12.0668299061252
"2943",2020-10-02,2020-10-02 19:43:57,11.9327272727273,13.0697998605995,0.660686494755434,4.09872727272727,3.42758120762247e-17,608.808024761034,12.0656059208861
"2944",2020-10-02,2020-10-02 19:58:57,11.94,13.0777656078861,0.671615303147148,4.078,3.42758120762247e-17,773.816040412523,12.0646357111414
"2945",2020-10-02,2020-10-02 20:13:57,11.94,13.0777656078861,0.671041653648723,4.053,0,765.154824841535,12.0641234575174
"2946",2020-10-02,2020-10-02 20:28:57,11.95,13.0991529646238,0.670050491320207,4.02681818181818,1.71379060381124e-17,750.189814645099,12.0639547229543
"2947",2020-10-02,2020-10-02 20:43:57,11.96,13.1140350877193,0.671485189256884,3.99736363636364,0,771.851522958139,12.0644462329533
"2948",2020-10-02,2020-10-02 20:58:57,11.96,13.1140350877193,0.672580442697608,3.96545454545455,3.42758120762247e-17,788.388147118036,12.0652334631608
"2949",2020-10-02,2020-10-02 21:13:57,11.97,13.125,0.664285676795503,3.938,0,663.150077902945,12.0659558802904
"2950",2020-10-02,2020-10-02 21:28:57,11.98,13.1359649122807,0.669685024046228,3.922,1.71379060381124e-17,744.671827001497,12.0669507082826
"2951",2020-10-02,2020-10-02 21:43:57,11.99,13.1325301204819,0.673102046639922,3.912,0,796.263555707177,12.0682853648117
"2952",2020-10-02,2020-10-02 21:58:57,11.99,13.1325301204819,0.673493536691972,3.909,3.42758120762247e-17,802.174446841935,12.0696081478683
"2953",2020-10-02,2020-10-02 22:13:57,12,13.1434830230011,0.674980280184746,3.90272727272727,0,824.621962136589,12.071131829078
"2954",2020-10-02,2020-10-02 22:28:57,12.01,13.1544359255203,0.669189442881971,3.885,0,737.189321903279,12.0728680238413
"2955",2020-10-02,2020-10-02 22:43:57,12.01,13.1544359255203,0.673467513913916,3.865,0,801.781543351011,12.0746787652576
"2956",2020-10-02,2020-10-02 22:58:57,12.03,13.1619256017505,0.67305000108381,3.84354545454545,0,795.47774872533,12.076647195167
"2957",2020-10-02,2020-10-02 23:13:57,12.05,13.1550218340611,0.67691055928565,3.828,0,853.766175547382,12.078629951146
"2958",2020-10-02,2020-10-02 23:28:57,12.08,13.1733914940022,0.674458676242432,3.822,0,816.746553547448,12.0807783525448
"2959",2020-10-02,2020-10-02 23:43:57,12.11,13.1630434782609,0.670598118040592,3.82681818181818,-3.42758120762247e-17,758.458126725396,12.0828170604403
"2960",2020-10-02,2020-10-02 23:58:57,12.13,13.1561822125813,0.670572095262521,3.83290909090909,-3.42758120762247e-17,758.06522323424,12.084360393508
"2961",2020-10-02,2020-10-03 00:13:57,12.16,13.1601731601732,0.671563257591052,3.83481818181818,0,773.030233430909,12.0858258853495
"2962",2020-10-02,2020-10-03 00:28:57,12.1727272727273,13.1597051597052,0.669111374547803,3.839,-3.42758120762247e-17,736.010611430509,12.087264042487
"2963",2020-10-02,2020-10-03 00:43:57,12.2,13.1607335490831,0.669163420103915,3.847,-3.42758120762247e-17,736.796418412356,12.0885980706773
"2964",2020-10-02,2020-10-03 00:58:57,12.22,13.1539289558665,0.67111972198289,3.857,-6.85516241524494e-17,766.333535314305,12.0898435949488
"2965",2020-10-02,2020-10-03 01:13:57,12.2336363636364,13.1518764659891,0.671563257591052,3.87,0,773.030233430909,12.0909608945511
"2966",2020-10-02,2020-10-03 01:28:57,12.25,13.1437768240343,0.67111972198289,3.88972727272727,-1.71379060381124e-17,766.333535314305,12.0918677361879
"2967",2020-10-02,2020-10-03 01:43:57,12.27,13.1370449678801,0.669632978490117,3.914,0,743.88602001965,12.0924367052782
"2968",2020-10-02,2020-10-03 01:58:57,12.28,13.1196581196581,0.67688453650761,3.947,-3.42758120762247e-17,853.373272056691,12.092732388563
"2969",2020-10-02,2020-10-03 02:13:57,12.29,13.1023454157783,0.673493536691972,3.98690909090909,0,802.174446841935,12.0925243026203
"2970",2020-10-02,2020-10-03 02:28:57,12.3,13.0990415335463,0.675423815792892,4.007,1.71379060381124e-17,831.31866025296,12.0919335760594
"2971",2020-10-02,2020-10-03 02:43:57,12.3,13.0990415335463,0.671589280369092,4.02518181818182,3.42758120762247e-17,773.4231369216,12.0912697136119
"2972",2020-10-02,2020-10-03 02:58:57,12.31,13.0818278427205,0.673023978305755,4.056,6.85516241524494e-17,795.084845234407,12.0902697167727
"2973",2020-10-02,2020-10-03 03:13:57,12.32,13.0646871686108,0.675449838570948,4.094,0,831.711563743884,12.0888144442037
"2974",2020-10-02,2020-10-03 03:28:57,12.33,13.047619047619,0.67591939695715,4.14145454545455,1.71379060381124e-17,838.801165351178,12.0869032954439
"2975",2020-10-02,2020-10-03 03:43:57,12.34,13.0306230200634,0.677849676058054,4.21181818181818,0,867.945378761971,12.0845561460763
"2976",2020-10-02,2020-10-03 03:58:57,12.34,13.0031612223393,0.677406140449924,4.27181818181818,0,861.248680645833,12.0815746737486
"2977",2020-10-03,2020-10-03 04:13:57,12.35,13,0.670702209152785,4.318,0,760.029740688624,12.35
"2978",2020-10-03,2020-10-03 04:28:57,12.34,12.9857457189324,0.666711537060681,4.358,0.112994839249833,699.776796412189,12.3398939332007
"2979",2020-10-03,2020-10-03 04:43:57,12.34,12.9621848739496,0.670650163596688,4.4,0.225989678499665,759.24393370701,12.3293243303591
"2980",2020-10-03,2020-10-03 04:58:57,12.3281818181818,12.963387821432,0.665302861902075,4.43309090909091,0.338984517749498,678.507991590304,12.3187088674397
"2981",2020-10-03,2020-10-03 05:13:57,12.32,12.9411764705882,0.668172257775399,4.471,0.45197935699933,721.83140821592,12.3080491862133
"2982",2020-10-03,2020-10-03 05:28:57,12.31,12.9319071721899,0.666763582616777,4.502,5.3496573074347,700.562603393802,12.2971887267364
"2983",2020-10-03,2020-10-03 05:43:57,12.29,12.9232386961094,0.673467513913916,4.519,10.2473352578701,801.781543351011,12.2866536104134
"2984",2020-10-03,2020-10-03 05:58:57,12.2681818181818,12.9274834754287,0.669163420103915,4.527,15.1450132083054,736.796418412356,12.2767019951148
"2985",2020-10-03,2020-10-03 06:13:57,12.24,12.9250263991552,0.666268001452519,4.529,20.0426911587408,693.080098295584,12.2671356986174
"2986",2020-10-03,2020-10-03 06:28:57,12.23,12.9281183932347,0.663790095631245,4.536,47.232460264568,655.667572804727,12.2579791562531
"2987",2020-10-03,2020-10-03 06:43:57,12.21,12.9206349206349,0.665746397510221,4.547,74.4222293703952,685.204689706676,12.2492582386718
"2988",2020-10-03,2020-10-03 06:58:57,12.2,12.9162656400385,0.66668551428264,4.555,101.611998476222,699.383892921498,12.240854728512
"2989",2020-10-03,2020-10-03 07:13:57,12.17,12.9056203605514,0.666763582616777,4.56718181818182,128.80176758205,700.562603393802,12.2325934975599
